단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2010,33500,2016,12,1,84.9932,26,엄궁동,726,26530,,,
반도보라타운,1994,28500,2016,12,1,137.55,16,학장동,573-1,26530,,,
엄궁2차한신,1999,16900,2016,12,1,59.98,21,엄궁동,683-3,26530,,,
자유,1989,16500,2016,12,1,84.94,5,덕포동,761-1,26530,,,
주공4,1993,9500,2016,12,1,41.3,6,모라동,75,26530,,,
진영프라임제이,2016,30000,2016,12,1,72.62,10,주례동,1162-35,26530,,,
코오롱,1999,17000,2016,12,1,59.94,22,엄궁동,680-1,26530,,,
한일유엔아이,2005,21300,2016,12,1,59.67,4,주례동,239,26530,,,
현대무지개타운,1993,22100,2016,12,1,84.99,6,주례동,530-5,26530,,,
남영,1993,7300,2016,12,2,38.43,4,덕포동,789,26530,,,
남영,1993,8500,2016,12,2,37.62,13,덕포동,789,26530,,,
남영,1993,8600,2016,12,2,38.43,6,덕포동,789,26530,,,
대성,1988,10900,2016,12,2,49.16,5,주례동,316,26530,,,
목화,1993,12500,2016,12,2,49.965,11,학장동,574-82,26530,,,
목화,1993,13000,2016,12,2,49.965,11,학장동,574-82,26530,,,
백양그린,1992,9500,2016,12,2,41.3,10,모라동,552,26530,,,
엘지신주례1,1996,19000,2016,12,2,59.97,21,주례동,3-16,26530,,,
자유,1989,9000,2016,12,2,39.72,11,덕포동,761-1,26530,,,
진영프라임제이,2016,19900,2016,12,2,45.29,2,주례동,1162-35,26530,,,
진영프라임제이,2016,30000,2016,12,2,72.62,9,주례동,1162-35,26530,,,
진영프라임제이,2016,30000,2016,12,2,72.62,3,주례동,1162-35,26530,,,
학장동2차삼성,1999,23000,2016,12,2,84.996,10,학장동,574-57,26530,,,
학장무학,1997,19000,2016,12,2,59.99,13,학장동,820-1,26530,,,
대성,1988,11900,2016,12,3,49.16,5,주례동,316,26530,,,
무학다솜,2000,13500,2016,12,3,49.8,19,엄궁동,1,26530,,,
반도보라,1996,17450,2016,12,3,59.76,7,주례동,10-21,26530,,,
반도보라타운,1994,18300,2016,12,3,59.88,9,학장동,573-1,26530,,,
쌍용스윗닷홈,2005,22300,2016,12,3,59.9349,19,엄궁동,680-2,26530,,,
엘지신주례1,1996,28600,2016,12,3,84.973,18,주례동,3-16,26530,,,
주공4,1993,8950,2016,12,3,41.3,9,모라동,75,26530,,,
주례청구,2002,18650,2016,12,3,59.76,15,주례동,955-2,26530,,,
초원펠레스빌B동,2004,15400,2016,12,3,77.76,8,덕포동,33-4,26530,,,
현대무지개타운,1993,22300,2016,12,3,84.99,14,주례동,530-5,26530,,,
동양한신,1995,19600,2016,12,4,59.99,17,삼락동,418-8,26530,,,
쌍용스윗닷홈,2005,35000,2016,12,4,116.9662,8,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,23800,2016,12,4,59.9349,13,엄궁동,680-2,26530,,,
1차삼성,1997,18800,2016,12,5,59.82,8,학장동,574-111,26530,,,
괘법한신2,1998,25000,2016,12,5,59.84,20,괘법동,516-3,26530,,,
덕포동벽산블루밍,2006,24900,2016,12,5,74.8376,27,덕포동,386-3,26530,,,
목화,1993,13200,2016,12,5,49.965,17,학장동,574-82,26530,,,
벽산신익타운,1994,14000,2016,12,5,84.905,7,덕포동,49,26530,,,
부원파크타운,1989,11250,2016,12,5,71.57,6,덕포동,762,26530,,,
엄궁2차한신,1999,18000,2016,12,5,59.98,20,엄궁동,683-3,26530,,,
학장대림,1991,16800,2016,12,5,75.61,13,학장동,167-3,26530,,,
학장동양,1984,16000,2016,12,5,65.07,4,학장동,210-1,26530,,,
학장무학,1997,18300,2016,12,5,59.99,21,학장동,820-1,26530,,,
화인,1995,16800,2016,12,5,73.44,17,모라동,314,26530,,,
