단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕포청구,2001,15000,2019,7,1,59.805,17,덕포동,58,26530,,,
엄궁대림,1999,15950,2019,7,1,59.85,17,엄궁동,669-2,26530,,,
주례청구,2002,17000,2019,7,1,59.76,11,주례동,955-2,26530,,,
학장대림,1991,11500,2019,7,1,75.61,3,학장동,167-3,26530,,,
경동윈츠빌,2004,8680,2019,7,2,30.57,4,주례동,55-139,26530,,,
백양그린,1992,7500,2019,7,2,41.3,14,모라동,552,26530,,,
엄궁2차한신,1999,15500,2019,7,2,59.98,16,엄궁동,683-3,26530,,,
엘지신주례2,1996,31100,2019,7,2,134.94,13,주례동,10-4,26530,,,
주례제일타워맨션,1993,17500,2019,7,2,84.92,1,주례동,991,26530,,,
천아하늘정원,2019,21400,2019,7,2,51.0305,7,괘법동,524-17,26530,,,
코오롱,1999,15500,2019,7,2,59.9,22,엄궁동,680-1,26530,,,
학장동양,1984,17000,2019,7,2,63.72,3,학장동,210-1,26530,,,
럭키주례2,1989,18250,2019,7,3,59.86,15,주례동,595-4,26530,,,
한일유엔아이,2005,45000,2019,7,3,149.93,19,주례동,239,26530,,,
한일유엔아이,2005,27800,2019,7,3,84.36,7,주례동,239,26530,,,
금강,1992,13700,2019,7,4,84.96,13,학장동,819,26530,,,
성광아파트빌라,2002,14500,2019,7,4,66.87,3,괘법동,543-9,26530,,,
엄궁2차한신,1999,15900,2019,7,4,59.995,14,엄궁동,683-3,26530,,,
1차삼성,1997,10000,2019,7,5,49.14,2,학장동,574-111,26530,,,
괘법한신2,1998,30000,2019,7,5,84.96,9,괘법동,516-3,26530,,,
대하덕포(1호동),1982,10000,2019,7,5,46.12,5,덕포동,191-2,26530,,,
학장동삼정그린코아아파트,2014,35500,2019,7,5,84.951,21,학장동,858,26530,,,
대성,1988,11700,2019,7,6,49.16,4,주례동,316,26530,,,
동유네이처하우스,2006,15000,2019,7,6,84.9885,3,주례동,279,26530,,,
럭키주례2,1989,18000,2019,7,6,59.86,15,주례동,595-4,26530,,,
롯데캐슬,2010,30700,2019,7,6,84.9892,9,엄궁동,726,26530,,,
우신모라,1992,13000,2019,7,6,59.67,3,모라동,1362,26530,,,
창신그린힐,1993,13000,2019,7,6,81.36,6,모라동,409-13,26530,,,
창신그린힐,1993,14000,2019,7,6,81.42,8,모라동,409-13,26530,,,
파밀리아2,2014,18000,2019,7,6,48.515,13,괘법동,524-15,26530,,,
학장무학,1997,15700,2019,7,6,59.99,15,학장동,820-1,26530,,,
구학마을,1992,8500,2019,7,8,46.32,3,학장동,168-8,26530,,,
럭키주례1,1987,28000,2019,7,8,77.94,9,주례동,595,26530,,,
부원맨션,1986,8100,2019,7,8,57.2,1,모라동,656-3,26530,,,
