단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구학마을,1992,9500,2018,10,1,46.32,15,학장동,168-8,26530,,,
금오리치,2004,16900,2018,10,1,64.6498,7,주례동,630,26530,,,
반도보라,1996,26000,2018,10,1,113.59,4,주례동,10-21,26530,,,
반도보라,1996,18500,2018,10,1,84.99,9,주례동,10-21,26530,,,
신구덕우성,2000,17000,2018,10,1,59.98,12,학장동,571-3,26530,,,
주례청구,2002,23000,2018,10,1,84.91,10,주례동,955-2,26530,,,
광우파크,1986,6100,2018,10,2,43.83,5,주례동,80-142,26530,,,
대성,1988,12700,2018,10,2,49.16,4,주례동,316,26530,,,
모라동원타운,1989,13850,2018,10,2,59.7,1,모라동,1361,26530,,,
쌍용스윗닷홈,2005,22000,2018,10,2,59.9349,13,엄궁동,680-2,26530,,,
학장대림,1991,15200,2018,10,2,75.61,11,학장동,167-3,26530,,,
학장동삼정그린코아아파트,2014,32500,2018,10,2,69.9127,22,학장동,858,26530,,,
학장무학,1997,16000,2018,10,2,59.99,1,학장동,820-1,26530,,,
롯데캐슬,2010,37000,2018,10,3,101.1107,15,엄궁동,726,26530,,,
롯데캐슬,2010,32500,2018,10,3,84.9932,11,엄궁동,726,26530,,,
목화,1993,10000,2018,10,3,40.425,9,학장동,574-82,26530,,,
벽산신익타운,1994,16000,2018,10,3,84.955,6,덕포동,49,26530,,,
엄궁대림,1999,23800,2018,10,3,84.87,25,엄궁동,669-2,26530,,,
학장대림,1991,11800,2018,10,3,59.94,8,학장동,167-3,26530,,,
우신모라,1992,16280,2018,10,4,59.67,14,모라동,1362,26530,,,
우신모라,1992,15900,2018,10,4,78.84,3,모라동,1362,26530,,,
유진맨션,1983,8800,2018,10,4,62.64,5,모라동,655-7,26530,,,
코오롱,1999,24500,2018,10,4,84.85,18,엄궁동,680-1,26530,,,
학산그린타운,1993,14200,2018,10,4,72.02,7,모라동,421,26530,,,
한신,1994,38300,2018,10,4,134.91,1,괘법동,516-1,26530,,,
엄궁,1983,10200,2018,10,5,42.3,4,엄궁동,35-1,26530,,,
엘지신주례1,1996,27500,2018,10,5,84.973,13,주례동,3-16,26530,,,
엘지신주례2,1996,25650,2018,10,5,84.973,19,주례동,10-4,26530,,,
오양힐타운,1992,26800,2018,10,5,130.485,17,덕포동,51,26530,,,
오양힐타운,1992,27500,2018,10,5,130.485,11,덕포동,51,26530,,,
한일유엔아이,2005,21900,2018,10,5,59.73,16,주례동,239,26530,,,
경동윈츠빌,2004,8040,2018,10,6,30.57,7,주례동,55-139,26530,,,
덕포늘푸른,1996,21500,2018,10,6,59.94,9,덕포동,386-1,26530,,,
롯데캐슬,2010,35700,2018,10,6,101.1107,10,엄궁동,726,26530,,,
롯데캐슬,2010,32800,2018,10,6,84.9932,13,엄궁동,726,26530,,,
