단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,21000,2015,2,2,84.99,20,학장동,574-111,26530,,,
금강,1992,14200,2015,2,2,84.81,14,학장동,819,26530,,,
동일,1989,18000,2015,2,2,84.9,2,주례동,317,26530,,,
럭키주례1,1987,25000,2015,2,2,84.91,7,주례동,595,26530,,,
럭키주례1,1987,13400,2015,2,2,44.1,8,주례동,595,26530,,,
럭키주례2,1989,17900,2015,2,2,59.86,12,주례동,595-4,26530,,,
목화,1993,11000,2015,2,2,49.965,17,학장동,574-82,26530,,,
신엄궁대동,1998,14000,2015,2,2,59.54,4,엄궁동,225-1,26530,,,
엘지신주례2,1996,15350,2015,2,2,59.97,3,주례동,10-4,26530,,,
자유,1989,13900,2015,2,2,61.56,9,덕포동,761-1,26530,,,
구학마을,1992,9150,2015,2,3,46.32,3,학장동,168-8,26530,,,
엄궁2차한신,1999,16400,2015,2,3,59.98,18,엄궁동,683-3,26530,,,
오양힐타운,1992,15750,2015,2,3,74.115,13,덕포동,51,26530,,,
자유,1989,13300,2015,2,3,61.56,7,덕포동,761-1,26530,,,
덕포늘푸른,1996,18400,2015,2,4,73.94,6,덕포동,386-1,26530,,,
덕포청구,2001,22700,2015,2,4,84.97,7,덕포동,58,26530,,,
럭키주례2,1989,16500,2015,2,4,59.86,15,주례동,595-4,26530,,,
모라동원타운,1989,20000,2015,2,4,76.33,9,모라동,1361,26530,,,
모라벽산,2001,15000,2015,2,4,59.88,1,모라동,203,26530,,,
조양,1984,14000,2015,2,4,66.69,2,주례동,122,26530,,,
한신,1994,17450,2015,2,4,59.85,5,괘법동,516-1,26530,,,
남영,1993,7100,2015,2,5,37.62,9,덕포동,789,26530,,,
모라동원타운,1989,14250,2015,2,5,59.7,5,모라동,1361,26530,,,
모라벽산,2001,17900,2015,2,5,84.9,1,모라동,203,26530,,,
목화,1993,11300,2015,2,5,49.965,12,학장동,574-82,26530,,,
반도보라,1996,20450,2015,2,5,84.99,7,주례동,10-21,26530,,,
쌍용스윗닷홈,2005,27000,2015,2,5,84.9639,14,엄궁동,680-2,26530,,,
