단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1992,8550,2006,3,1,84.81,12,학장동,819,26530,,,
덕포늘푸른,1996,8700,2006,3,1,59.94,16,덕포동,386-1,26530,,,
럭키주례1,1987,6000,2006,3,1,44.1,15,주례동,595,26530,,,
럭키주례2,1989,12000,2006,3,1,84.55,2,주례동,595-4,26530,,,
엘지신주례1,1996,13600,2006,3,1,84.973,10,주례동,3-16,26530,,,
우성,1989,10500,2006,3,1,84.54,4,모라동,1357,26530,,,
청파,1985,4800,2006,3,1,47.7,4,학장동,574-13,26530,,,
학장대림,1991,8600,2006,3,1,75.61,14,학장동,167-3,26530,,,
학장동2차삼성,1999,11450,2006,3,1,74.13,14,학장동,574-57,26530,,,
학장동2차삼성,1999,10500,2006,3,1,74.13,20,학장동,574-57,26530,,,
구학마을,1992,4700,2006,3,2,46.32,11,학장동,168-8,26530,,,
럭키주례1,1987,13500,2006,3,2,77.85,9,주례동,595,26530,,,
벽산신화,1993,7470,2006,3,2,84.51,2,주례동,1010-3,26530,,,
사상강변동원,1999,9500,2006,3,2,59.955,2,괘법동,519-1,26530,,,
섬진4차,2005,12241,2006,3,2,84.74,3,엄궁동,567-6,26530,,,
엄궁2차한신,1999,12900,2006,3,2,84.9,9,엄궁동,683-3,26530,,,
엄궁2차한신,1999,7450,2006,3,2,59.98,1,엄궁동,683-3,26530,,,
엄궁대림,1999,8400,2006,3,2,59.85,17,엄궁동,669-2,26530,,,
주례벽산,1992,7000,2006,3,2,72.69,10,주례동,616-4,26530,,,
고려아펠리아,2003,6300,2006,3,3,61.74,14,주례동,10-26,26530,,,
괘법한신2,1998,16000,2006,3,3,84.96,5,괘법동,516-3,26530,,,
럭키주례1,1987,6450,2006,3,3,44.1,10,주례동,595,26530,,,
럭키주례2,1989,8500,2006,3,3,59.86,15,주례동,595-4,26530,,,
모라동원타운,1989,10100,2006,3,3,84.97,12,모라동,1361,26530,,,
목화,1993,5700,2006,3,3,49.965,6,학장동,574-82,26530,,,
목화,1993,3400,2006,3,3,40.425,2,학장동,574-82,26530,,,
목화,1993,4800,2006,3,3,49.965,5,학장동,574-82,26530,,,
벽산신화,1993,6800,2006,3,3,72.9,6,주례동,1010-3,26530,,,
삼성타워,1993,5970,2006,3,3,59.86,5,엄궁동,1-10,26530,,,
섬진4차,2005,13640,2006,3,3,84.89,6,엄궁동,567-6,26530,,,
우성,1989,9400,2006,3,3,72.42,7,모라동,1357,26530,,,
자유,1989,13000,2006,3,3,122.85,14,덕포동,761-1,26530,,,
코오롱,1999,8800,2006,3,3,59.94,16,엄궁동,680-1,26530,,,
학장동양,1984,6950,2006,3,3,51.12,5,학장동,210-1,26530,,,
현대,1989,9250,2006,3,3,84.85,6,주례동,305,26530,,,
구학마을,1992,4650,2006,3,4,46.32,6,학장동,168-8,26530,,,
백양그린,1992,5500,2006,3,4,49.94,15,모라동,552,26530,,,
우성,1989,10450,2006,3,4,84.54,3,모라동,1357,26530,,,
주례한효,1996,7350,2006,3,4,59.94,17,주례동,3-32,26530,,,
한신,1994,12000,2006,3,4,84.985,10,괘법동,516-1,26530,,,
한일유엔아이,2005,24400,2006,3,4,125.16,14,주례동,239,26530,,,
사상강변동원,1999,12950,2006,3,5,74.12,9,괘법동,519-1,26530,,,
섬진4차,2005,13640,2006,3,5,84.89,10,엄궁동,567-6,26530,,,
엄궁럭키,1993,7500,2006,3,5,82.6,1,엄궁동,25-110,26530,,,
주례벽산,1992,8000,2006,3,5,84.98,8,주례동,616-4,26530,,,
