단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2010,40500,2024,10,1,101.1107,9,엄궁동,726,26530,중개거래,개인,개인
반도보라,1996,23900,2024,10,1,84.99,3,주례동,10-21,26530,중개거래,개인,개인
현대무지개타운,1993,21000,2024,10,1,114.625,7,주례동,530-5,26530,중개거래,개인,개인
괘법한신2,1998,23500,2024,10,2,59.84,25,괘법동,516-3,26530,중개거래,개인,개인
반도보라,1996,27300,2024,10,2,113.59,5,주례동,10-21,26530,중개거래,개인,개인
신구덕우성,2000,16500,2024,10,2,59.98,8,학장동,571-3,26530,중개거래,개인,개인
엘지신주례1,1996,14800,2024,10,2,59.97,15,주례동,3-16,26530,중개거래,개인,개인
엘지신주례2,1996,32200,2024,10,2,84.973,12,주례동,10-4,26530,중개거래,개인,개인
주례한효,1996,13250,2024,10,2,59.94,7,주례동,3-32,26530,중개거래,개인,법인
초원펠레스빌B동,2004,12000,2024,10,2,74.41,9,덕포동,33-4,26530,중개거래,개인,개인
코오롱,1999,15300,2024,10,2,59.94,13,엄궁동,680-1,26530,중개거래,개인,개인
학장동2차삼성,1999,18500,2024,10,2,59.946,15,학장동,574-57,26530,중개거래,개인,개인
동일,1989,19000,2024,10,3,84.9,5,주례동,317,26530,중개거래,개인,개인
엘지신주례2,1996,17300,2024,10,3,59.97,19,주례동,10-4,26530,중개거래,개인,개인
우신모라,1992,15500,2024,10,3,59.99,7,모라동,1362,26530,중개거래,개인,개인
주례청구,2002,16000,2024,10,3,59.76,8,주례동,955-2,26530,중개거래,개인,개인
파밀리아괘법3차,2016,19500,2024,10,3,68.4625,3,괘법동,525-25,26530,중개거래,개인,개인
괘법한신2,1998,31000,2024,10,4,84.96,1,괘법동,516-3,26530,중개거래,개인,개인
백양그린,1992,9600,2024,10,4,49.94,8,모라동,552,26530,중개거래,개인,개인
올유레스틴뷰,2018,5000,2024,10,4,19.058,15,괘법동,541-3,26530,중개거래,개인,개인
주례1차동일,1998,26000,2024,10,4,84.96,7,주례동,939,26530,직거래,개인,개인
한신,1994,48000,2024,10,4,134.91,7,괘법동,516-1,26530,중개거래,개인,개인
덕포늘푸른,1996,23400,2024,10,5,59.94,11,덕포동,386-1,26530,중개거래,개인,개인
덕포늘푸른,1996,27300,2024,10,5,84.6,13,덕포동,386-1,26530,중개거래,개인,개인
모라동원타운,1989,21000,2024,10,5,76.87,4,모라동,1361,26530,중개거래,개인,개인
센트럴스타힐스,2022,34700,2024,10,5,59.9926,4,괘법동,984,26530,중개거래,개인,개인
신구덕우성,2000,29500,2024,10,5,110.48,14,학장동,571-3,26530,중개거래,개인,개인
신구덕우성,2000,21800,2024,10,5,75.65,7,학장동,571-3,26530,중개거래,개인,개인
엘지신주례1,1996,15400,2024,10,5,59.97,22,주례동,3-16,26530,중개거래,개인,개인
엘지신주례1,1996,16000,2024,10,5,59.97,10,주례동,3-16,26530,중개거래,개인,개인
엘지신주례2,1996,15300,2024,10,6,59.97,20,주례동,10-4,26530,중개거래,개인,개인
구학마을,1992,8300,2024,10,7,46.32,12,학장동,168-8,26530,중개거래,개인,개인
덕포청구,2001,16000,2024,10,7,59.805,11,덕포동,58,26530,중개거래,개인,개인
럭키주례2,1989,30500,2024,10,7,59.86,9,주례동,595-4,26530,중개거래,개인,개인
사상강변동원,1999,25000,2024,10,7,59.955,11,괘법동,519-1,26530,중개거래,개인,개인
올유레스틴뷰,2018,14800,2024,10,7,37.8214,8,괘법동,541-3,26530,중개거래,개인,개인
올유레스틴뷰,2018,9000,2024,10,7,19.058,15,괘법동,541-3,26530,중개거래,개인,개인
우성,1989,25400,2024,10,7,84.54,7,모라동,1357,26530,중개거래,개인,개인
한신,1994,27700,2024,10,7,84.985,8,괘법동,516-1,26530,중개거래,개인,개인
반도보라타운,1994,20800,2024,10,8,84.9,8,학장동,573-1,26530,중개거래,개인,개인
엘지신주례2,1996,28000,2024,10,8,84.973,16,주례동,10-4,26530,중개거래,개인,개인
우신모라,1992,17700,2024,10,8,78.84,11,모라동,1362,26530,중개거래,개인,개인
주례경동리인,2017,31500,2024,10,8,80.1666,2,주례동,1288,26530,중개거래,개인,개인
학장대림,1991,9000,2024,10,8,59.94,1,학장동,167-3,26530,중개거래,개인,개인
한일유엔아이,2005,28900,2024,10,8,84.36,21,주례동,239,26530,중개거래,개인,개인
삼광(585-77),2005,17250,2024,10,9,84.96,5,학장동,585-77,26530,중개거래,개인,개인
센트럴스타힐스,2022,54000,2024,10,9,84.8062,15,괘법동,984,26530,중개거래,개인,개인
엘지신주례1,1996,13500,2024,10,9,59.97,3,주례동,3-16,26530,중개거래,개인,개인
자유,1989,13000,2024,10,9,61.56,3,덕포동,761-1,26530,중개거래,개인,개인
주공4,1993,8600,2024,10,9,41.3,3,모라동,75,26530,중개거래,개인,개인
주례경동리인,2017,36500,2024,10,9,80.1666,22,주례동,1288,26530,중개거래,개인,개인
코오롱,1999,16300,2024,10,9,59.94,14,엄궁동,680-1,26530,중개거래,개인,개인
경동윈츠빌,2004,8200,2024,10,10,32.68,13,주례동,55-139,26530,중개거래,개인,개인
목화,1993,11000,2024,10,10,49.965,14,학장동,574-82,26530,중개거래,법인,개인
백양그린,1992,10450,2024,10,10,49.94,15,모라동,552,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,37400,2024,10,10,74.6728,17,모라동,1380,26530,중개거래,개인,개인
센트럴스타힐스,2022,39000,2024,10,10,59.9926,21,괘법동,984,26530,중개거래,개인,개인
신구덕우성,2000,30000,2024,10,10,110.48,22,학장동,571-3,26530,중개거래,개인,개인
주례맨션,1983,22000,2024,10,10,72.41,4,주례동,519-6,26530,직거래,개인,개인
진영프라임제이,2016,10000,2024,10,10,23.71,3,주례동,1162-35,26530,직거래,개인,개인
금잔디,1985,10000,2024,10,11,54.36,2,덕포동,213-1,26530,중개거래,개인,개인
우신모라,1992,18700,2024,10,11,78.84,9,모라동,1362,26530,중개거래,개인,개인
자유,1989,7900,2024,10,11,39.72,10,덕포동,761-1,26530,중개거래,개인,개인
괘법한신2,1998,25700,2024,10,12,59.84,19,괘법동,516-3,26530,중개거래,개인,개인
럭키주례2,1989,34500,2024,10,12,77.85,6,주례동,595-4,26530,중개거래,개인,개인
롯데캐슬,2010,27800,2024,10,12,59.9934,10,엄궁동,726,26530,중개거래,개인,개인
목화,1993,10200,2024,10,12,40.425,16,학장동,574-82,26530,중개거래,개인,개인
백양그린,1992,9500,2024,10,12,49.94,15,모라동,552,26530,중개거래,개인,개인
센트럴스타힐스,2022,35000,2024,10,12,59.9112,7,괘법동,984,26530,중개거래,개인,개인
아카페타운,1995,16000,2024,10,12,84.96,9,덕포동,404-8,26530,중개거래,개인,개인
엘지신주례2,1996,16700,2024,10,12,59.97,12,주례동,10-4,26530,중개거래,개인,개인
우성,1989,22000,2024,10,12,72.42,4,모라동,1357,26530,중개거래,개인,개인
