단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2010,37000,2025,9,1,84.9932,4,엄궁동,726,26530,중개거래,개인,개인
롯데캐슬,2010,37000,2025,9,1,84.9932,4,엄궁동,726,26530,중개거래,개인,개인
사상강변동원,1999,26500,2025,9,1,74.12,4,괘법동,519-1,26530,중개거래,개인,개인
쌍용스윗닷홈,2005,21500,2025,9,1,59.9349,18,엄궁동,680-2,26530,중개거래,개인,개인
우신모라,1992,17200,2025,9,1,78.84,8,모라동,1362,26530,중개거래,개인,개인
우신모라,1992,17200,2025,9,1,78.84,8,모라동,1362,26530,중개거래,개인,개인
코오롱,1999,16800,2025,9,1,59.9,17,엄궁동,680-1,26530,중개거래,개인,개인
학장동삼정그린코아아파트,2014,26000,2025,9,1,59.9993,24,학장동,858,26530,중개거래,개인,개인
모라벽산,2001,26200,2025,9,2,121.83,6,모라동,203,26530,중개거래,개인,개인
주례경동리인,2017,30000,2025,9,2,72.6203,2,주례동,1288,26530,중개거래,개인,개인
학장대림,1991,13000,2025,9,2,75.61,14,학장동,167-3,26530,중개거래,개인,개인
한일유엔아이,2005,16800,2025,9,2,59.67,3,주례동,239,26530,중개거래,개인,개인
모라동원타운,1989,17500,2025,9,3,67.45,10,모라동,1361,26530,중개거래,개인,개인
엄궁럭키,1993,12000,2025,9,3,84.17,9,엄궁동,25-110,26530,중개거래,개인,개인
럭키주례2,1989,37500,2025,9,4,84.91,15,주례동,595-4,26530,중개거래,개인,개인
롯데캐슬,2010,41000,2025,9,4,84.9932,6,엄궁동,726,26530,중개거래,개인,개인
모라동원타운,1989,17500,2025,9,4,67.45,8,모라동,1361,26530,중개거래,개인,개인
우신모라,1992,18800,2025,9,4,78.84,7,모라동,1362,26530,중개거래,개인,개인
우신모라,1992,10000,2025,9,4,47.37,3,모라동,1362,26530,중개거래,개인,개인
우신모라,1992,10000,2025,9,4,47.37,9,모라동,1362,26530,중개거래,개인,개인
현대무지개타운,1993,20000,2025,9,4,84.99,5,주례동,530-5,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,35000,2025,9,5,74.6784,11,모라동,1380,26530,중개거래,개인,개인
한일유엔아이,2005,48500,2025,9,6,149.93,19,주례동,239,26530,중개거래,개인,개인
현대무지개타운,1993,14600,2025,9,6,84.99,15,주례동,530-5,26530,중개거래,개인,개인
덕포동벽산블루밍,2006,29700,2025,9,7,84.9595,5,덕포동,386-3,26530,중개거래,개인,개인
덕포동벽산블루밍,2006,29700,2025,9,7,84.9595,5,덕포동,386-3,26530,중개거래,개인,개인
목화,1993,11500,2025,9,8,49.965,17,학장동,574-82,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,58000,2025,9,8,74.9653,14,덕포동,795,26530,중개거래,개인,개인
우신모라,1992,14500,2025,9,8,74.93,1,모라동,1362,26530,중개거래,개인,개인
광우파크,1986,5800,2025,9,9,49.52,1,주례동,80-142,26530,중개거래,개인,개인
레스틴뷰(restynv),2016,14000,2025,9,9,44.9277,3,괘법동,547-19,26530,중개거래,개인,개인
백양그린,1992,9900,2025,9,9,49.94,8,모라동,552,26530,중개거래,개인,개인
백양그린,1992,8000,2025,9,9,41.3,10,모라동,552,26530,중개거래,개인,개인
사상역포르투나더테라스,2021,9950,2025,9,9,22.3992,7,괘법동,564-8,26530,중개거래,개인,개인
쌍용스윗닷홈,2005,29500,2025,9,9,84.9639,16,엄궁동,680-2,26530,중개거래,개인,개인
자유,1989,13250,2025,9,9,61.56,7,덕포동,761-1,26530,중개거래,개인,개인
팍스타운,2018,23800,2025,9,9,70.2715,14,주례동,57-17,26530,중개거래,개인,개인
럭키주례2,1989,26000,2025,9,10,59.86,3,주례동,595-4,26530,중개거래,개인,개인
센트럴스타힐스,2022,38500,2025,9,10,59.9926,38,괘법동,984,26530,직거래,개인,개인
한일,1989,12700,2025,9,10,81.72,3,모라동,1326,26530,중개거래,개인,개인
현대무지개타운,1993,23100,2025,9,10,109.645,1,주례동,530-5,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,65000,2025,9,11,84.9621,9,덕포동,795,26530,중개거래,개인,개인
센트럴스타힐스,2022,40700,2025,9,11,59.9112,24,괘법동,984,26530,중개거래,개인,개인
우성,1989,30000,2025,9,11,123.1,8,모라동,1357,26530,중개거래,개인,개인
백양그린,1992,12000,2025,9,12,49.94,8,모라동,552,26530,중개거래,개인,개인
벽산신화,1993,12000,2025,9,12,60.48,15,주례동,1010-3,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,40500,2025,9,12,84.9117,10,모라동,1380,26530,중개거래,개인,개인
주례경동리인,2017,35500,2025,9,12,80.1666,13,주례동,1288,26530,중개거래,개인,개인
주례청구,2002,16300,2025,9,12,59.76,19,주례동,955-2,26530,중개거래,개인,개인
주례청구,2002,16300,2025,9,12,59.76,19,주례동,955-2,26530,중개거래,개인,개인
팍스타운,2018,21500,2025,9,12,70.2715,8,주례동,57-17,26530,중개거래,개인,개인
괘법한신2,1998,25800,2025,9,13,59.84,22,괘법동,516-3,26530,중개거래,개인,개인
백양그린,1992,9500,2025,9,13,49.94,15,모라동,552,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,57300,2025,9,13,74.9653,8,덕포동,795,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,68900,2025,9,13,84.9621,22,덕포동,795,26530,중개거래,개인,개인
센트럴스타힐스,2022,38700,2025,9,13,59.9926,13,괘법동,984,26530,중개거래,개인,개인
우성,1989,22500,2025,9,13,84.54,14,모라동,1357,26530,중개거래,개인,개인
우신모라,1992,10700,2025,9,13,47.37,7,모라동,1362,26530,중개거래,개인,개인
우신모라,1992,10700,2025,9,13,47.37,7,모라동,1362,26530,중개거래,개인,개인
자유,1989,16500,2025,9,13,84.94,8,덕포동,761-1,26530,중개거래,개인,개인
주공4,1993,6400,2025,9,13,41.3,7,모라동,75,26530,중개거래,개인,개인
주례벽산,1992,15800,2025,9,13,84.98,6,주례동,616-4,26530,중개거래,개인,개인
한일유엔아이,2005,37200,2025,9,13,125.16,22,주례동,239,26530,중개거래,개인,개인
모라벽산,2001,16100,2025,9,14,59.88,14,모라동,203,26530,중개거래,개인,개인
팍스타운,2018,22650,2025,9,14,70.2715,13,주례동,57-17,26530,중개거래,개인,개인
괘법한신2,1998,24500,2025,9,15,59.84,7,괘법동,516-3,26530,중개거래,개인,개인
반도보라,1996,29900,2025,9,15,129.06,7,주례동,10-21,26530,직거래,개인,개인
사상강변동원,1999,25300,2025,9,15,59.955,8,괘법동,519-1,26530,중개거래,개인,개인
사상역경보센트리안,2020,18000,2025,9,15,47.9407,6,괘법동,525-10,26530,직거래,개인,개인
유원,1980,13000,2025,9,15,53.84,5,덕포동,198,26530,중개거래,개인,개인
자유,1989,8000,2025,9,15,54,8,덕포동,761-1,26530,직거래,개인,개인
덕포늘푸른,1996,17800,2025,9,16,59.94,25,덕포동,386-1,26530,중개거래,개인,개인
삼성타워,1993,13300,2025,9,16,84.54,4,엄궁동,1-10,26530,중개거래,개인,개인
센트럴스타힐스,2022,40000,2025,9,16,59.9926,25,괘법동,984,26530,중개거래,개인,개인
코오롱,1999,15200,2025,9,16,59.94,17,엄궁동,680-1,26530,중개거래,개인,개인
반도보라,1996,13000,2025,9,17,59.88,14,주례동,10-21,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,43000,2025,9,17,84.9117,25,모라동,1380,26530,중개거래,개인,개인
삼정송림맨션,1986,8500,2025,9,17,41.76,1,학장동,437,26530,중개거래,개인,개인
자유,1989,7000,2025,9,17,39.72,6,덕포동,761-1,26530,중개거래,개인,개인
주례경동리인,2017,32000,2025,9,17,72.6203,15,주례동,1288,26530,중개거래,개인,개인
주례한효,1996,10300,2025,9,17,59.94,7,주례동,3-32,26530,중개거래,개인,개인
파밀리아,2013,15000,2025,9,17,49.63,7,괘법동,549-6,26530,중개거래,개인,개인
금강,1992,16900,2025,9,18,84.81,8,학장동,819,26530,중개거래,개인,개인
남영,1993,8000,2025,9,18,37.62,8,덕포동,789,26530,중개거래,개인,개인
롯데캐슬,2010,59400,2025,9,18,126.2789,16,엄궁동,726,26530,직거래,개인,개인
사상역봄여름가을겨울,2023,29300,2025,9,18,66.6771,4,괘법동,550-2,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,64000,2025,9,18,84.9621,8,덕포동,795,26530,중개거래,개인,개인
엘지신주례2,1996,29500,2025,9,18,84.973,16,주례동,10-4,26530,중개거래,개인,개인
엘지신주례2,1996,29500,2025,9,18,84.973,16,주례동,10-4,26530,중개거래,개인,개인
자유,1989,12100,2025,9,18,54,14,덕포동,761-1,26530,중개거래,개인,개인
학장무학,1997,25600,2025,9,18,84.91,14,학장동,820-1,26530,중개거래,개인,개인
경동윈츠빌,2004,7600,2025,9,19,30.57,5,주례동,55-139,26530,중개거래,개인,개인
덕포경동메르빌,2013,25200,2025,9,19,74.0038,5,덕포동,793,26530,중개거래,개인,개인
비룡벨로스텔라,2020,22900,2025,9,19,49.98,7,덕포동,416-7,26530,중개거래,개인,개인
삼정그린코아,1993,16000,2025,9,19,84.99,3,모라동,334,26530,직거래,개인,개인
엄궁한신1차,1998,15300,2025,9,19,59.84,13,엄궁동,183,26530,중개거래,개인,개인
엘지신주례1,1996,24800,2025,9,19,84.973,12,주례동,3-16,26530,중개거래,개인,개인
우성,1989,18600,2025,9,19,72.42,6,모라동,1357,26530,중개거래,개인,개인
코오롱,1999,14000,2025,9,19,59.94,13,엄궁동,680-1,26530,중개거래,개인,개인
학장무학,1997,17000,2025,9,19,59.99,17,학장동,820-1,26530,중개거래,개인,개인
학장벽산,1994,25500,2025,9,19,119.24,6,학장동,168,26530,중개거래,개인,개인
굿모닝뷰,2018,19300,2025,9,20,56.4575,12,괘법동,523-4,26530,중개거래,개인,개인
