단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남영,1993,7000,2014,7,1,38.43,8,덕포동,789,26530,,,
동양한신,1995,19000,2014,7,1,72.18,3,삼락동,418-8,26530,,,
롯데캐슬,2010,25500,2014,7,1,72.4488,16,엄궁동,726,26530,,,
모라동원타운,1989,11300,2014,7,1,59.7,10,모라동,1361,26530,,,
모라벽산,2001,20000,2014,7,1,84.9,17,모라동,203,26530,,,
모라벽산,2001,21800,2014,7,1,84.9,21,모라동,203,26530,,,
목화,1993,11300,2014,7,1,49.965,19,학장동,574-82,26530,,,
반도보라,1996,15400,2014,7,1,59.76,10,주례동,10-21,26530,,,
엘지신주례2,1996,15600,2014,7,1,59.97,10,주례동,10-4,26530,,,
우성2차,1996,16300,2014,7,1,84.91,6,모라동,313,26530,,,
주례한효,1996,15250,2014,7,1,59.94,6,주례동,3-32,26530,,,
코오롱,1999,16600,2014,7,1,59.94,11,엄궁동,680-1,26530,,,
파밀리아,2013,15672,2014,7,1,49.63,4,괘법동,549-6,26530,,,
구학마을,1992,9200,2014,7,2,46.32,14,학장동,168-8,26530,,,
무학다솜,2000,12400,2014,7,2,49.8,16,엄궁동,1,26530,,,
반도보라,1996,14500,2014,7,2,59.88,20,주례동,10-21,26530,,,
백양그린,1992,10700,2014,7,2,49.94,8,모라동,552,26530,,,
남영,1993,7000,2014,7,3,38.43,6,덕포동,789,26530,,,
남영,1993,7000,2014,7,3,37.62,9,덕포동,789,26530,,,
럭키주례1,1987,12550,2014,7,3,44.1,8,주례동,595,26530,,,
럭키주례1,1987,23400,2014,7,3,84.91,9,주례동,595,26530,,,
한일유엔아이,2005,22700,2014,7,3,84.36,1,주례동,239,26530,,,
남영,1993,6800,2014,7,4,37.62,1,덕포동,789,26530,,,
남영,1993,9000,2014,7,4,48.39,8,덕포동,789,26530,,,
덕포동벽산블루밍,2006,21200,2014,7,4,74.8376,5,덕포동,386-3,26530,,,
벽산하나로타운,1994,13900,2014,7,4,84.99,9,덕포동,38,26530,,,
엘지신주례1,1996,15300,2014,7,4,59.97,17,주례동,3-16,26530,,,
주례한효,1996,14800,2014,7,4,59.94,9,주례동,3-32,26530,,,
주례한효,1996,20000,2014,7,4,84.99,20,주례동,3-32,26530,,,
남영,1993,7600,2014,7,5,38.43,9,덕포동,789,26530,,,
모라벽산,2001,15500,2014,7,5,59.88,9,모라동,203,26530,,,
목화,1993,10150,2014,7,5,49.965,2,학장동,574-82,26530,,,
백양그린,1992,8300,2014,7,5,41.3,6,모라동,552,26530,,,
신엄궁대동,1998,14200,2014,7,5,59.54,6,엄궁동,225-1,26530,,,
우신모라,1992,18000,2014,7,5,74.93,10,모라동,1362,26530,,,
우신모라,1992,17000,2014,7,5,78.84,9,모라동,1362,26530,,,
우신모라,1992,13450,2014,7,5,59.99,6,모라동,1362,26530,,,
주례2차동일,1998,15800,2014,7,5,59.94,10,주례동,286,26530,,,
창신그린힐,1993,12400,2014,7,5,81.42,8,모라동,409-13,26530,,,
한일유엔아이,2005,27500,2014,7,6,84.36,10,주례동,239,26530,,,
한일유엔아이,2005,19400,2014,7,6,59.67,11,주례동,239,26530,,,
경동윈츠빌,2004,7480,2014,7,7,30.57,7,주례동,55-139,26530,,,
경동윈츠빌,2004,8230,2014,7,7,32.68,10,주례동,55-139,26530,,,
괘법한신2,1998,18000,2014,7,7,59.84,1,괘법동,516-3,26530,,,
금강,1992,15900,2014,7,7,84.96,4,학장동,819,26530,,,
남영,1993,9000,2014,7,7,48.39,2,덕포동,789,26530,,,
덕포동벽산블루밍,2006,23500,2014,7,7,84.9595,16,덕포동,386-3,26530,,,
무학다솜,2000,11350,2014,7,7,49.8,9,엄궁동,1,26530,,,
주례벽산,1992,16100,2014,7,7,84.98,9,주례동,616-4,26530,,,
주례한효,1996,14000,2014,7,7,59.94,9,주례동,3-32,26530,,,
코오롱,1999,24000,2014,7,7,105.42,3,엄궁동,680-1,26530,,,
학장동양,1984,8300,2014,7,7,52.56,1,학장동,210-1,26530,,,
현대무지개타운,1993,15100,2014,7,7,76.515,7,주례동,530-5,26530,,,
남영,1993,7300,2014,7,8,37.62,7,덕포동,789,26530,,,
남영,1993,6665,2014,7,8,37.62,12,덕포동,789,26530,,,
남영,1993,6500,2014,7,8,37.62,1,덕포동,789,26530,,,
덕포늘푸른,1996,21000,2014,7,8,84.6,13,덕포동,386-1,26530,,,
롯데캐슬,2010,22300,2014,7,8,59.9934,8,엄궁동,726,26530,,,
목화,1993,10900,2014,7,8,49.965,6,학장동,574-82,26530,,,
목화,1993,10650,2014,7,8,49.965,18,학장동,574-82,26530,,,
목화,1993,10600,2014,7,8,49.965,18,학장동,574-82,26530,,,
반도보라타운,1994,21500,2014,7,8,131.88,7,학장동,573-1,26530,,,
삼정그린코아,1993,22000,2014,7,8,117.945,14,모라동,334,26530,,,
선도아트빌,2003,16500,2014,7,8,84.97,6,주례동,336,26530,,,
