단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,8800,2021,4,1,32.68,10,주례동,55-139,26530,,,
동양한신,1995,14900,2021,4,1,59.99,1,삼락동,418-8,26530,,,
모라동원타운,1989,18800,2021,4,1,67.45,9,모라동,1361,26530,,,
목화,1993,15300,2021,4,1,49.965,8,학장동,574-82,26530,,,
목화,1993,14000,2021,4,1,49.965,19,학장동,574-82,26530,,,
목화,1993,15100,2021,4,1,49.965,20,학장동,574-82,26530,,,
반도보라,1996,16200,2021,4,1,59.76,3,주례동,10-21,26530,,,
백양그린,1992,14500,2021,4,1,49.94,12,모라동,552,26530,,,
백양그린,1992,12700,2021,4,1,41.3,15,모라동,552,26530,,,
백양그린,1992,12000,2021,4,1,49.94,6,모라동,552,26530,,,
백양그린,1992,12700,2021,4,1,41.3,15,모라동,552,26530,,,
청파,1985,10800,2021,4,1,47.7,5,학장동,574-13,26530,,,
학장동삼정그린코아아파트,2014,26500,2021,4,1,59.919,15,학장동,858,26530,,,
구학마을,1992,8900,2021,4,2,46.32,10,학장동,168-8,26530,,,
동양한신,1995,26900,2021,4,2,84.96,6,삼락동,418-8,26530,,,
롯데캐슬,2010,41000,2021,4,2,126.2789,24,엄궁동,726,26530,,,
목화,1993,13200,2021,4,2,49.965,18,학장동,574-82,26530,,,
백양그린,1992,12500,2021,4,2,49.94,10,모라동,552,26530,,,
쌍용스윗닷홈,2005,19800,2021,4,2,59.9349,7,엄궁동,680-2,26530,,,
일산맨션,1985,12100,2021,4,2,56.6,1,주례동,83-1,26530,,,
화인,1995,12900,2021,4,2,59.94,4,모라동,314,26530,,,
화인,1995,12900,2021,4,2,59.94,4,모라동,314,26530,,,
구학마을,1992,7850,2021,4,3,46.32,1,학장동,168-8,26530,,,
롯데캐슬,2010,37500,2021,4,3,84.9677,8,엄궁동,726,26530,,,
롯데캐슬,2010,40500,2021,4,3,84.9892,18,엄궁동,726,26530,,,
반도보라,1996,21800,2021,4,3,84.99,3,주례동,10-21,26530,,,
백양그린,1992,13000,2021,4,3,49.94,1,모라동,552,26530,,,
벽산신화,1993,18700,2021,4,3,84.51,9,주례동,1010-3,26530,,,
엄궁럭키,1993,13750,2021,4,3,82.6,1,엄궁동,25-110,26530,,,
엄궁럭키,1993,13750,2021,4,3,82.6,1,엄궁동,25-110,26530,,,
우신모라,1992,17400,2021,4,3,78.84,4,모라동,1362,26530,,,
창우블루빌,2004,22400,2021,4,3,74.8243,6,주례동,213-7,26530,,,
창우블루빌,2004,22400,2021,4,3,74.8243,6,주례동,213-7,26530,,,
코오롱,1999,16300,2021,4,3,59.94,23,엄궁동,680-1,26530,,,
학장대림,1991,17000,2021,4,3,84.99,11,학장동,167-3,26530,,,
학장대림,1991,17000,2021,4,3,75.61,11,학장동,167-3,26530,,,
학장동양,1984,18900,2021,4,3,52.56,2,학장동,210-1,26530,,,
화인,1995,13000,2021,4,3,59.94,8,모라동,314,26530,,,
