단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1992,14300,2012,11,1,84.96,15,학장동,819,26530,,,
덕포늘푸른,1996,12000,2012,11,1,59.1,2,덕포동,386-1,26530,,,
동양한신,1995,15100,2012,11,1,59.99,15,삼락동,418-8,26530,,,
롯데캐슬,2010,28500,2012,11,1,84.9932,29,엄궁동,726,26530,,,
리치플러스,2003,17800,2012,11,1,75.62,11,괘법동,553-4,26530,,,
리치플러스,2003,18000,2012,11,1,75.62,2,괘법동,553-4,26530,,,
모라벽산,2001,25300,2012,11,1,121.83,3,모라동,203,26530,,,
목화,1993,9800,2012,11,1,49.965,7,학장동,574-82,26530,,,
삼정그린코아,1993,16500,2012,11,1,84.99,2,모라동,334,26530,,,
우성,1989,29000,2012,11,1,135.88,7,모라동,1357,26530,,,
주례2차동일,1998,17500,2012,11,1,73.71,2,주례동,286,26530,,,
코오롱,1999,14900,2012,11,1,59.94,25,엄궁동,680-1,26530,,,
학장동2차삼성,1999,15000,2012,11,1,59.79,16,학장동,574-57,26530,,,
학장무학,1997,15900,2012,11,1,59.99,13,학장동,820-1,26530,,,
반도보라,1996,14500,2012,11,2,59.88,24,주례동,10-21,26530,,,
사상강변동원,1999,22500,2012,11,2,84.86,2,괘법동,519-1,26530,,,
쌍용스윗닷홈,2005,19200,2012,11,2,59.9349,14,엄궁동,680-2,26530,,,
우성2차,1996,15500,2012,11,2,84.91,23,모라동,313,26530,,,
주공4,1993,9300,2012,11,2,49.94,1,모라동,75,26530,,,
주례2차동일,1998,14800,2012,11,2,59.96,4,주례동,286,26530,,,
한일유엔아이,2005,34000,2012,11,2,149.93,10,주례동,239,26530,,,
현대무지개타운,1993,15500,2012,11,2,84.99,13,주례동,530-5,26530,,,
모라벽산,2001,15500,2012,11,3,59.88,9,모라동,203,26530,,,
코오롱,1999,16500,2012,11,3,59.94,12,엄궁동,680-1,26530,,,
현대,1989,14000,2012,11,3,84.85,2,주례동,305,26530,,,
대성,1988,10900,2012,11,5,49.16,5,주례동,316,26530,,,
엘지신주례1,1996,31500,2012,11,5,134.94,23,주례동,3-16,26530,,,
우신모라,1992,10500,2012,11,5,47.37,12,모라동,1362,26530,,,
주례제일타워맨션,1993,17000,2012,11,5,84.92,12,주례동,991,26530,,,
학장대림,1991,14900,2012,11,5,75.61,11,학장동,167-3,26530,,,
학장벽산,1994,24000,2012,11,5,119.24,13,학장동,168,26530,,,
한일,1989,9700,2012,11,5,59.16,4,모라동,1326,26530,,,
구학마을,1992,10250,2012,11,6,46.32,9,학장동,168-8,26530,,,
금강,1992,14100,2012,11,6,79.34,14,학장동,819,26530,,,
럭키주례1,1987,11800,2012,11,6,44.1,8,주례동,595,26530,,,
롯데캐슬,2010,42000,2012,11,6,145.131,7,엄궁동,726,26530,,,
모라리버빌,2005,16500,2012,11,6,69.06,9,모라동,991,26530,,,
무학다솜,2000,10900,2012,11,6,49.8,7,엄궁동,1,26530,,,
백양그린,1992,8000,2012,11,6,41.3,4,모라동,552,26530,,,
엘지신주례1,1996,34000,2012,11,6,134.94,7,주례동,3-16,26530,,,
엘지신주례2,1996,15000,2012,11,6,59.97,19,주례동,10-4,26530,,,
학장무학,1997,15850,2012,11,6,59.99,19,학장동,820-1,26530,,,
경동윈츠빌,2004,6950,2012,11,7,25.89,13,주례동,55-139,26530,,,
우신모라,1992,15500,2012,11,7,78.84,15,모라동,1362,26530,,,
주례청구,2002,16200,2012,11,7,59.76,20,주례동,955-2,26530,,,
한신,1994,22000,2012,11,7,84.985,1,괘법동,516-1,26530,,,
구학마을,1992,9800,2012,11,8,46.32,13,학장동,168-8,26530,,,
금강,1992,13000,2012,11,8,79.34,15,학장동,819,26530,,,
목화,1993,11500,2012,11,8,49.965,15,학장동,574-82,26530,,,
반도보라,1996,14500,2012,11,8,59.88,14,주례동,10-21,26530,,,
벽산하나로타운,1994,15500,2012,11,8,84.99,14,덕포동,38,26530,,,
신구덕우성,2000,16000,2012,11,8,59.98,12,학장동,571-3,26530,,,
괘법한신2,1998,24800,2012,11,9,84.96,12,괘법동,516-3,26530,,,
구학마을,1992,10100,2012,11,9,46.32,9,학장동,168-8,26530,,,
금강,1992,15000,2012,11,9,84.81,4,학장동,819,26530,,,
럭키주례2,1989,22300,2012,11,9,84.91,13,주례동,595-4,26530,,,
모라A,1978,8950,2012,11,9,70.84,3,모라동,648-1,26530,,,
백양그린,1992,8400,2012,11,9,41.3,10,모라동,552,26530,,,
백양그린,1992,8500,2012,11,9,41.3,12,모라동,552,26530,,,
벽산신화,1993,10500,2012,11,9,60.48,3,주례동,1010-3,26530,,,
엄궁2차한신,1999,17700,2012,11,9,73.2,6,엄궁동,683-3,26530,,,
오양힐타운,1992,21000,2012,11,9,130.485,6,덕포동,51,26530,,,
자유,1989,18500,2012,11,9,84.94,13,덕포동,761-1,26530,,,
괘법한신2,1998,23000,2012,11,10,73.4,11,괘법동,516-3,26530,,,
무학다솜,2000,10300,2012,11,10,49.8,24,엄궁동,1,26530,,,
반도보라타운,1994,20000,2012,11,10,84.9,10,학장동,573-1,26530,,,
신구덕우성,2000,22000,2012,11,10,84.97,21,학장동,571-3,26530,,,
신구덕우성,2000,22500,2012,11,10,84.97,21,학장동,571-3,26530,,,
우신모라,1992,10400,2012,11,10,47.37,10,모라동,1362,26530,,,
코오롱,1999,14500,2012,11,10,59.94,1,엄궁동,680-1,26530,,,
학장벽산,1994,26200,2012,11,10,119.24,10,학장동,168,26530,,,
롯데캐슬,2010,27500,2012,11,11,84.9932,22,엄궁동,726,26530,,,
무학다솜,2000,11400,2012,11,12,49.8,8,엄궁동,1,26530,,,
반도보라,1996,18800,2012,11,12,84.99,7,주례동,10-21,26530,,,
삼성타워,1993,12000,2012,11,12,59.86,17,엄궁동,1-10,26530,,,
쌍용스윗닷홈,2005,19700,2012,11,12,59.9349,19,엄궁동,680-2,26530,,,
유원,1980,9000,2012,11,12,53.84,5,덕포동,198,26530,,,
주례청구,2002,29000,2012,11,12,122.8,20,주례동,955-2,26530,,,
주례한효,1996,16700,2012,11,12,84.99,1,주례동,3-32,26530,,,
창우블루빌,2004,15500,2012,11,12,59.8432,14,주례동,213-7,26530,,,
한일유엔아이,2005,37400,2012,11,12,149.93,19,주례동,239,26530,,,
괘법한신2,1998,22800,2012,11,13,73.4,16,괘법동,516-3,26530,,,
괘법한신2,1998,17800,2012,11,13,59.84,13,괘법동,516-3,26530,,,
구학마을,1992,8800,2012,11,13,46.32,8,학장동,168-8,26530,,,
구학마을,1992,8400,2012,11,13,46.32,1,학장동,168-8,26530,,,
금강,1992,13000,2012,11,13,79.34,2,학장동,819,26530,,,
모라벽산,2001,20400,2012,11,13,84.9,12,모라동,203,26530,,,
백양그린,1992,10000,2012,11,13,49.94,10,모라동,552,26530,,,
신엄궁대동,1998,18700,2012,11,13,84.95,9,엄궁동,225-1,26530,,,
쌍용스윗닷홈,2005,19900,2012,11,13,59.9349,17,엄궁동,680-2,26530,,,
코오롱,1999,16000,2012,11,13,59.94,10,엄궁동,680-1,26530,,,
한신,1994,45000,2012,11,13,134.91,16,괘법동,516-1,26530,,,
현대,1989,15850,2012,11,13,84.85,1,주례동,305,26530,,,
덕포청구,2001,15300,2012,11,14,59.805,11,덕포동,58,26530,,,
모라동골든파크,2005,21500,2012,11,14,84.875,14,모라동,991-2,26530,,,
무학다솜,2000,10700,2012,11,14,49.8,2,엄궁동,1,26530,,,
백양그린,1992,8000,2012,11,14,41.3,3,모라동,552,26530,,,
백양그린,1992,9500,2012,11,14,49.94,2,모라동,552,26530,,,
엘지신주례2,1996,19600,2012,11,14,84.973,2,주례동,10-4,26530,,,
한신,1994,15000,2012,11,14,59.85,21,괘법동,516-1,26530,,,
금잔디,1985,7500,2012,11,15,59.76,3,덕포동,213-1,26530,,,
대성,1988,11500,2012,11,15,49.16,3,주례동,316,26530,,,
덕포동벽산블루밍,2006,25000,2012,11,15,84.9595,13,덕포동,386-3,26530,,,
목화,1993,11000,2012,11,15,49.965,19,학장동,574-82,26530,,,
엄궁대림,1999,16500,2012,11,15,59.85,7,엄궁동,669-2,26530,,,
우성,1989,17410,2012,11,15,72.42,14,모라동,1357,26530,,,
경동윈츠빌,2004,7800,2012,11,16,32.68,9,주례동,55-139,26530,,,
럭키주례1,1987,19500,2012,11,16,77.85,5,주례동,595,26530,,,
럭키주례1,1987,12300,2012,11,16,44.1,13,주례동,595,26530,,,
모라벽산,2001,19400,2012,11,16,84.9,5,모라동,203,26530,,,
반도보라타운,1994,21900,2012,11,16,131.88,19,학장동,573-1,26530,,,
엄궁2차한신,1999,15000,2012,11,16,59.98,10,엄궁동,683-3,26530,,,
엘지신주례2,1996,29000,2012,11,16,134.94,18,주례동,10-4,26530,,,
코오롱,1999,16200,2012,11,16,59.94,17,엄궁동,680-1,26530,,,
경동윈츠빌,2004,7900,2012,11,17,32.68,6,주례동,55-139,26530,,,
구학마을,1992,9050,2012,11,17,46.32,7,학장동,168-8,26530,,,
금강,1992,14410,2012,11,17,84.96,8,학장동,819,26530,,,
럭키주례1,1987,11200,2012,11,17,44.1,3,주례동,595,26530,,,
엄궁2차한신,1999,15500,2012,11,17,59.98,23,엄궁동,683-3,26530,,,
주공4,1993,8250,2012,11,17,41.3,6,모라동,75,26530,,,
학산그린타운,1993,14400,2012,11,17,78.68,2,모라동,421,26530,,,
학장동2차삼성,1999,15500,2012,11,17,59.946,15,학장동,574-57,26530,,,
고려아펠리아,2003,13450,2012,11,18,59.35,5,주례동,10-26,26530,,,
주공4,1993,10000,2012,11,18,49.94,15,모라동,75,26530,,,
괘법한신2,1998,18000,2012,11,19,59.84,11,괘법동,516-3,26530,,,
금강,1992,13000,2012,11,19,79.34,3,학장동,819,26530,,,
덕포늘푸른,1996,19300,2012,11,19,73.94,14,덕포동,386-1,26530,,,
롯데캐슬,2010,28000,2012,11,19,84.9677,20,엄궁동,726,26530,,,
백양그린,1992,10300,2012,11,19,49.94,1,모라동,552,26530,,,
백양그린,1992,10400,2012,11,19,49.94,12,모라동,552,26530,,,
삼정그린코아,1993,16500,2012,11,19,84.99,10,모라동,334,26530,,,
엄궁럭키,1993,17000,2012,11,19,83.94,5,엄궁동,25-110,26530,,,
우성,1989,26000,2012,11,19,135.88,12,모라동,1357,26530,,,
주례1차동일,1998,23200,2012,11,19,84.96,12,주례동,939,26530,,,
주례1차동일,1998,21500,2012,11,19,84.96,17,주례동,939,26530,,,
청파,1985,9000,2012,11,19,52.29,5,학장동,574-13,26530,,,
