단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모라동원타운,1989,8200,2008,1,2,67.45,9,모라동,1361,26530,,,
반도보라,1996,8680,2008,1,2,59.88,3,주례동,10-21,26530,,,
반도보라,1996,8500,2008,1,2,59.76,20,주례동,10-21,26530,,,
신구덕우성,2000,12600,2008,1,2,84.97,20,학장동,571-3,26530,,,
오양힐타운,1992,8800,2008,1,2,84.945,5,덕포동,51,26530,,,
우성,1989,17500,2008,1,2,123.1,11,모라동,1357,26530,,,
우신모라,1992,7000,2008,1,2,59.99,13,모라동,1362,26530,,,
주례1차동일,1998,20500,2008,1,2,139.35,11,주례동,939,26530,,,
현대무지개타운,1993,14300,2008,1,2,114.625,8,주례동,530-5,26530,,,
현대무지개타운,1993,11200,2008,1,2,84.99,7,주례동,530-5,26530,,,
구학마을,1992,4900,2008,1,3,46.32,1,학장동,168-8,26530,,,
금강,1992,8900,2008,1,3,84.81,14,학장동,819,26530,,,
우성,1989,10450,2008,1,3,72.42,9,모라동,1357,26530,,,
우신모라,1992,5680,2008,1,3,47.37,5,모라동,1362,26530,,,
학장동2차삼성,1999,8500,2008,1,3,59.946,10,학장동,574-57,26530,,,
구학마을,1992,4900,2008,1,4,46.32,1,학장동,168-8,26530,,,
대성,1988,6000,2008,1,4,49.16,4,주례동,316,26530,,,
무학다솜,2000,8200,2008,1,4,59.98,6,엄궁동,1,26530,,,
신구덕우성,2000,11200,2008,1,4,75.65,16,학장동,571-3,26530,,,
엘지신주례2,1996,8210,2008,1,4,59.97,12,주례동,10-4,26530,,,
우신모라,1992,8600,2008,1,4,78.84,10,모라동,1362,26530,,,
주례청구,2002,8800,2008,1,4,59.76,4,주례동,955-2,26530,,,
태양원스빌,2003,10950,2008,1,4,82.5,8,괘법동,532-4,26530,,,
한일유엔아이,2005,15800,2008,1,4,84.36,8,주례동,239,26530,,,
구학마을,1992,4750,2008,1,5,46.32,4,학장동,168-8,26530,,,
반도보라타운,1994,11800,2008,1,5,84.9,11,학장동,573-1,26530,,,
반도보라타운,1994,7400,2008,1,5,59.88,3,학장동,573-1,26530,,,
주례한효,1996,10400,2008,1,6,84.99,17,주례동,3-32,26530,,,
1차삼성,1997,8600,2008,1,7,59.82,11,학장동,574-111,26530,,,
경동윈츠빌,2004,6566,2008,1,7,30.57,8,주례동,55-139,26530,,,
구학마을,1992,4850,2008,1,7,46.32,8,학장동,168-8,26530,,,
목화,1993,6100,2008,1,7,49.965,6,학장동,574-82,26530,,,
벽산신익타운,1994,7400,2008,1,7,84.905,1,덕포동,49,26530,,,
삼정그린코아,1993,14800,2008,1,7,127.25,6,모라동,334,26530,,,
엘지신주례2,1996,7950,2008,1,7,59.97,12,주례동,10-4,26530,,,
우성,1989,18100,2008,1,7,135.88,8,모라동,1357,26530,,,
주례벽산,1992,8400,2008,1,7,84.98,13,주례동,616-4,26530,,,
코오롱,1999,13600,2008,1,7,84.85,12,엄궁동,680-1,26530,,,
학장무학,1997,7630,2008,1,7,59.99,19,학장동,820-1,26530,,,
학장벽산,1994,14500,2008,1,7,119.24,8,학장동,168,26530,,,
덕포늘푸른,1996,12800,2008,1,8,84.6,19,덕포동,386-1,26530,,,
덕포청구,2001,15000,2008,1,8,101.85,5,덕포동,58,26530,,,
덕포청구,2001,8700,2008,1,8,59.805,9,덕포동,58,26530,,,
삼정그린코아,1993,6600,2008,1,8,84.99,18,모라동,334,26530,,,
엘지신주례2,1996,7500,2008,1,8,59.97,4,주례동,10-4,26530,,,
우신모라,1992,5800,2008,1,8,59.67,15,모라동,1362,26530,,,
자유,1989,6900,2008,1,8,61.56,7,덕포동,761-1,26530,,,
주례청구,2002,9800,2008,1,8,59.99,13,주례동,955-2,26530,,,
한신,1994,9250,2008,1,8,59.85,20,괘법동,516-1,26530,,,
동양한신,1995,8500,2008,1,9,59.99,9,삼락동,418-8,26530,,,
반도보라,1996,15000,2008,1,9,113.59,3,주례동,10-21,26530,,,
신구덕우성,2000,12150,2008,1,9,75.65,11,학장동,571-3,26530,,,
주례한효,1996,11600,2008,1,9,84.99,13,주례동,3-32,26530,,,
학장무학,1997,7600,2008,1,9,59.99,7,학장동,820-1,26530,,,
한일유엔아이,2005,12100,2008,1,9,59.73,15,주례동,239,26530,,,
구덕극동,1996,6700,2008,1,10,59.69,12,학장동,173-16,26530,,,
럭키주례2,1989,6900,2008,1,10,46.44,3,주례동,595-4,26530,,,
모라동원타운,1989,10500,2008,1,10,84.97,14,모라동,1361,26530,,,
반도보라타운,1994,11850,2008,1,10,84.9,11,학장동,573-1,26530,,,
엄궁,1983,5500,2008,1,10,42.3,4,엄궁동,35-1,26530,,,
학장대림,1991,6000,2008,1,10,59.94,15,학장동,167-3,26530,,,
벽산신화,1993,7000,2008,1,11,84.51,8,주례동,1010-3,26530,,,
엘지신주례1,1996,8100,2008,1,11,59.97,25,주례동,3-16,26530,,,
자유,1989,9100,2008,1,11,84.94,15,덕포동,761-1,26530,,,
주공4,1993,5950,2008,1,11,49.94,11,모라동,75,26530,,,
학장동2차삼성,1999,11650,2008,1,11,74.13,16,학장동,574-57,26530,,,
모라동원타운,1989,10500,2008,1,12,84.97,10,모라동,1361,26530,,,
목화,1993,5700,2008,1,12,49.965,8,학장동,574-82,26530,,,
목화,1993,5750,2008,1,12,49.965,17,학장동,574-82,26530,,,
목화,1993,5200,2008,1,12,49.965,19,학장동,574-82,26530,,,
엄궁2차한신,1999,8150,2008,1,12,59.98,6,엄궁동,683-3,26530,,,
엘지신주례2,1996,8040,2008,1,12,59.97,14,주례동,10-4,26530,,,
학장대림,1991,8900,2008,1,12,75.61,11,학장동,167-3,26530,,,
한일유엔아이,2005,12100,2008,1,12,59.73,15,주례동,239,26530,,,
현대무지개타운,1993,9300,2008,1,12,84.99,7,주례동,530-5,26530,,,
엘지신주례1,1996,7650,2008,1,13,59.97,3,주례동,3-16,26530,,,
현대무지개타운,1993,12600,2008,1,13,109.645,3,주례동,530-5,26530,,,
괘법한신2,1998,12000,2008,1,14,59.84,19,괘법동,516-3,26530,,,
모라동원타운,1989,8500,2008,1,14,67.45,5,모라동,1361,26530,,,
목화,1993,4400,2008,1,14,40.425,4,학장동,574-82,26530,,,
우신모라,1992,5970,2008,1,14,47.37,10,모라동,1362,26530,,,
한일유엔아이,2005,27000,2008,1,14,149.93,8,주례동,239,26530,,,
1차삼성,1997,10850,2008,1,15,84.99,4,학장동,574-111,26530,,,
대성,1988,6100,2008,1,15,49.16,5,주례동,316,26530,,,
덕포늘푸른,1996,11460,2008,1,15,73.94,17,덕포동,386-1,26530,,,
백양그린,1992,6000,2008,1,15,49.94,8,모라동,552,26530,,,
삼광(585-77),2005,8500,2008,1,15,84.96,10,학장동,585-77,26530,,,
엄궁2차한신,1999,19000,2008,1,15,118.51,15,엄궁동,683-3,26530,,,
엄궁대림,1999,8750,2008,1,15,59.85,22,엄궁동,669-2,26530,,,
오양힐타운,1992,7700,2008,1,15,74.115,16,덕포동,51,26530,,,
