단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구학마을,1992,10240,2013,10,1,46.32,5,학장동,168-8,26530,,,
대성,1988,10500,2013,10,1,49.16,2,주례동,316,26530,,,
덕포경동메르빌,2013,24425,2013,10,1,77.0849,14,덕포동,793,26530,,,
럭키주례1,1987,21000,2013,10,1,77.85,5,주례동,595,26530,,,
모라벽산,2001,15500,2013,10,1,59.88,10,모라동,203,26530,,,
모라벽산,2001,21500,2013,10,1,84.9,10,모라동,203,26530,,,
목화,1993,8300,2013,10,1,40.425,9,학장동,574-82,26530,,,
백양그린,1992,10800,2013,10,1,49.94,11,모라동,552,26530,,,
벽산하나로타운,1994,15500,2013,10,1,84.99,14,덕포동,38,26530,,,
삼광(585-78),2005,13500,2013,10,1,84.93,4,학장동,585-78,26530,,,
삼성타워,1993,10800,2013,10,1,59.86,8,엄궁동,1-10,26530,,,
신흥동백맨션,1992,5200,2013,10,1,50.43,1,엄궁동,37-3,26530,,,
엄궁2차한신,1999,17700,2013,10,1,73.2,8,엄궁동,683-3,26530,,,
엄궁럭키,1993,15000,2013,10,1,82.6,2,엄궁동,25-110,26530,,,
우성2차,1996,13200,2013,10,1,59.83,6,모라동,313,26530,,,
우신모라,1992,13400,2013,10,1,59.67,8,모라동,1362,26530,,,
주공4,1993,11000,2013,10,1,49.94,15,모라동,75,26530,,,
주공4,1993,8000,2013,10,1,41.3,8,모라동,75,26530,,,
괘법한신2,1998,29900,2013,10,2,84.96,18,괘법동,516-3,26530,,,
구학마을,1992,10400,2013,10,2,46.32,13,학장동,168-8,26530,,,
금오리치,2004,13230,2013,10,2,52.7205,5,주례동,630,26530,,,
동양한신,1995,15700,2013,10,2,59.99,6,삼락동,418-8,26530,,,
럭키주례1,1987,12300,2013,10,2,44.1,10,주례동,595,26530,,,
롯데캐슬,2010,33000,2013,10,2,126.3993,3,엄궁동,726,26530,,,
롯데캐슬,2010,28800,2013,10,2,84.9932,9,엄궁동,726,26530,,,
모라동원타운,1989,14200,2013,10,2,59.7,8,모라동,1361,26530,,,
무학,1990,14250,2013,10,2,84.73,10,모라동,1366-1,26530,,,
반도보라,1996,15500,2013,10,2,59.76,18,주례동,10-21,26530,,,
부원파크타운,1989,12500,2013,10,2,68.51,2,덕포동,762,26530,,,
삼정그린코아,1993,16700,2013,10,2,84.99,8,모라동,334,26530,,,
엄궁대림,1999,14150,2013,10,2,59.85,2,엄궁동,669-2,26530,,,
엘지신주례1,1996,31300,2013,10,2,134.94,17,주례동,3-16,26530,,,
엘지신주례2,1996,15400,2013,10,2,59.97,17,주례동,10-4,26530,,,
오양힐타운,1992,14000,2013,10,2,74.115,4,덕포동,51,26530,,,
우신모라,1992,11500,2013,10,2,47.37,12,모라동,1362,26530,,,
학장극동,1994,17000,2013,10,2,141.8,7,학장동,571-4,26530,,,
화인,1995,16500,2013,10,2,84.72,21,모라동,314,26530,,,
1차삼성,1997,15600,2013,10,3,59.82,27,학장동,574-111,26530,,,
구학마을,1992,10300,2013,10,3,46.32,11,학장동,168-8,26530,,,
동일,1989,15600,2013,10,3,73.26,2,주례동,317,26530,,,
럭키주례1,1987,18700,2013,10,3,77.85,1,주례동,595,26530,,,
롯데캐슬,2010,38800,2013,10,3,145.131,1,엄궁동,726,26530,,,
목화,1993,9800,2013,10,3,49.965,1,학장동,574-82,26530,,,
삼정그린코아,1993,17200,2013,10,3,84.99,10,모라동,334,26530,,,
엄궁대림,1999,14800,2013,10,3,59.85,1,엄궁동,669-2,26530,,,
엘지신주례2,1996,15200,2013,10,3,59.97,6,주례동,10-4,26530,,,
우신모라,1992,13800,2013,10,3,59.99,11,모라동,1362,26530,,,
우신모라,1992,10400,2013,10,3,47.37,2,모라동,1362,26530,,,
주례청구,2002,21450,2013,10,3,84.99,14,주례동,955-2,26530,,,
