단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구학마을,1992,5450,2008,10,1,46.32,9,학장동,168-8,26530,,,
금잔디,1985,6000,2008,10,1,59.76,2,덕포동,213-1,26530,,,
덕포늘푸른,1996,11000,2008,10,1,73.94,15,덕포동,386-1,26530,,,
덕포청구,2001,8100,2008,10,1,59.805,3,덕포동,58,26530,,,
목화,1993,5500,2008,10,1,49.965,14,학장동,574-82,26530,,,
반도보라타운,1994,11600,2008,10,1,84.9,13,학장동,573-1,26530,,,
백양그린,1992,5450,2008,10,1,49.94,15,모라동,552,26530,,,
백양그린,1992,4100,2008,10,1,41.3,1,모라동,552,26530,,,
신엄궁대동,1998,8300,2008,10,1,59.54,18,엄궁동,225-1,26530,,,
오양힐타운,1992,8000,2008,10,1,84.945,8,덕포동,51,26530,,,
우신모라,1992,7600,2008,10,1,59.99,4,모라동,1362,26530,,,
주례벽산,1992,9100,2008,10,1,84.98,13,주례동,616-4,26530,,,
주례청구,2002,14000,2008,10,1,84.91,15,주례동,955-2,26530,,,
주례청구,2002,9850,2008,10,1,59.76,14,주례동,955-2,26530,,,
주례청구,2002,9300,2008,10,1,59.76,1,주례동,955-2,26530,,,
코오롱,1999,19900,2008,10,1,134.64,13,엄궁동,680-1,26530,,,
학장대림,1991,9400,2008,10,1,84.99,1,학장동,167-3,26530,,,
화인,1995,7500,2008,10,1,59.94,3,모라동,314,26530,,,
럭키주례1,1987,14500,2008,10,2,77.85,6,주례동,595,26530,,,
모라동원타운,1989,7550,2008,10,2,59.7,10,모라동,1361,26530,,,
목화,1993,4700,2008,10,2,40.425,13,학장동,574-82,26530,,,
엄궁2차한신,1999,12500,2008,10,2,84.9,5,엄궁동,683-3,26530,,,
엄궁럭키,1993,8600,2008,10,2,82.6,10,엄궁동,25-110,26530,,,
자유,1989,6000,2008,10,2,54,1,덕포동,761-1,26530,,,
주례한효,1996,8400,2008,10,2,59.94,16,주례동,3-32,26530,,,
코오롱,1999,9350,2008,10,2,59.94,15,엄궁동,680-1,26530,,,
강남,2003,11800,2008,10,3,73.07,4,엄궁동,37-8,26530,,,
금강,1992,8000,2008,10,3,84.96,15,학장동,819,26530,,,
모라동골든파크,2005,14000,2008,10,3,84.875,3,모라동,991-2,26530,,,
신구덕우성,2000,11450,2008,10,3,75.65,2,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,11600,2008,10,3,59.9349,4,엄궁동,680-2,26530,,,
우신모라,1992,6350,2008,10,3,47.37,5,모라동,1362,26530,,,
주례맨션,1983,8300,2008,10,3,72.41,1,주례동,519-6,26530,,,
주례청구,2002,9300,2008,10,3,59.76,8,주례동,955-2,26530,,,
구학마을,1992,5800,2008,10,4,46.32,5,학장동,168-8,26530,,,
금강,1992,9000,2008,10,4,79.34,15,학장동,819,26530,,,
모라벽산,2001,12400,2008,10,4,84.9,10,모라동,203,26530,,,
모라벽산,2001,7900,2008,10,4,59.88,1,모라동,203,26530,,,
쌍용스윗닷홈,2005,11600,2008,10,4,59.9349,3,엄궁동,680-2,26530,,,
오양힐타운,1992,10000,2008,10,4,84.945,9,덕포동,51,26530,,,
우신모라,1992,9300,2008,10,4,78.84,6,모라동,1362,26530,,,
우신모라,1992,7200,2008,10,4,47.37,4,모라동,1362,26530,,,
