단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구학마을,1992,9750,2011,8,1,46.32,4,학장동,168-8,26530,,,
주공4,1993,14000,2011,8,1,49.94,13,모라동,75,26530,,,
학장대림,1991,13800,2011,8,1,59.94,5,학장동,167-3,26530,,,
대성,1988,11700,2011,8,2,54.32,2,주례동,316,26530,,,
목화,1993,11900,2011,8,2,49.965,14,학장동,574-82,26530,,,
벽산신익타운,1994,15500,2011,8,2,84.905,8,덕포동,49,26530,,,
섬진4차,2005,18900,2011,8,2,84.89,8,엄궁동,567-6,26530,,,
창우블루빌,2004,18000,2011,8,2,74.8243,8,주례동,213-7,26530,,,
금강,1992,16000,2011,8,3,79.34,12,학장동,819,26530,,,
럭키주례1,1987,24600,2011,8,3,84.91,5,주례동,595,26530,,,
롯데캐슬,2010,35000,2011,8,3,126.3993,13,엄궁동,726,26530,,,
반도보라타운,1994,25700,2011,8,3,137.55,13,학장동,573-1,26530,,,
우신모라,1992,14000,2011,8,3,59.67,9,모라동,1362,26530,,,
우신모라,1992,13050,2011,8,3,59.67,6,모라동,1362,26530,,,
유원,1980,14900,2011,8,3,72.28,1,덕포동,198,26530,,,
학장동양,1984,10500,2011,8,3,52.56,3,학장동,210-1,26530,,,
1차삼성,1997,18000,2011,8,4,59.82,11,학장동,574-111,26530,,,
반도보라,1996,16150,2011,8,4,59.88,13,주례동,10-21,26530,,,
백양그린,1992,10700,2011,8,4,49.94,3,모라동,552,26530,,,
엘지신주례1,1996,34400,2011,8,4,134.94,20,주례동,3-16,26530,,,
자유,1989,8200,2011,8,4,39.72,3,덕포동,761-1,26530,,,
코오롱,1999,17800,2011,8,4,59.9,7,엄궁동,680-1,26530,,,
학장벽산,1994,22700,2011,8,4,119.24,12,학장동,168,26530,,,
화인,1995,13700,2011,8,4,59.94,10,모라동,314,26530,,,
구학마을,1992,10400,2011,8,5,46.32,11,학장동,168-8,26530,,,
럭키주례2,1989,12500,2011,8,5,46.44,7,주례동,595-4,26530,,,
모라벽산,2001,19800,2011,8,5,84.9,11,모라동,203,26530,,,
