단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모라벽산,2001,27000,2013,2,1,121.83,15,모라동,203,26530,,,
백양그린,1992,10000,2013,2,1,49.94,11,모라동,552,26530,,,
정남파크맨션,1985,7200,2013,2,1,44.01,3,학장동,574-23,26530,,,
주공4,1993,8000,2013,2,1,41.16,9,모라동,75,26530,,,
주례청구,2002,22800,2013,2,1,84.91,10,주례동,955-2,26530,,,
학장벽산,1994,23200,2013,2,1,95.95,15,학장동,168,26530,,,
구학마을,1992,9800,2013,2,2,46.32,14,학장동,168-8,26530,,,
엄궁,1983,8300,2013,2,2,42.3,5,엄궁동,35-1,26530,,,
주례한효,1996,12800,2013,2,2,59.94,5,주례동,3-32,26530,,,
대성,1988,10900,2013,2,4,49.16,1,주례동,316,26530,,,
덕포늘푸른,1996,17700,2013,2,4,73.94,11,덕포동,386-1,26530,,,
럭키주례2,1989,19000,2013,2,4,77.85,5,주례동,595-4,26530,,,
롯데캐슬,2010,37500,2013,2,4,126.3993,9,엄궁동,726,26530,,,
모라리버빌,2005,16300,2013,2,4,69.06,10,모라동,991,26530,,,
사상강변동원,1999,17800,2013,2,4,59.955,6,괘법동,519-1,26530,,,
주례2차동일,1998,16900,2013,2,4,73.71,1,주례동,286,26530,,,
학장무학,1997,20800,2013,2,4,84.91,10,학장동,820-1,26530,,,
한일유엔아이,2005,35000,2013,2,4,149.93,15,주례동,239,26530,,,
협성,1989,10900,2013,2,4,64.15,5,모라동,1341,26530,,,
백양그린,1992,10500,2013,2,5,49.94,9,모라동,552,26530,,,
벽산신익타운,1994,13700,2013,2,5,74.655,14,덕포동,49,26530,,,
부원파크타운,1989,12400,2013,2,5,68.51,4,덕포동,762,26530,,,
송림주택,1983,10100,2013,2,5,46.17,3,주례동,55-4,26530,,,
어진빌라,2003,17700,2013,2,5,80.39,4,괘법동,550-16,26530,,,
엄궁대림,1999,26600,2013,2,5,131.98,13,엄궁동,669-2,26530,,,
학장대림,1991,11700,2013,2,5,59.94,11,학장동,167-3,26530,,,
한주,2004,12000,2013,2,5,81.67,2,감전동,262-1,26530,,,
구학마을,1992,9650,2013,2,6,46.32,9,학장동,168-8,26530,,,
럭키주례2,1989,16300,2013,2,6,59.86,12,주례동,595-4,26530,,,
목화,1993,10700,2013,2,6,49.965,14,학장동,574-82,26530,,,
반도보라,1996,13700,2013,2,6,59.88,6,주례동,10-21,26530,,,
백양그린,1992,10700,2013,2,6,49.94,7,모라동,552,26530,,,
삼성타워,1993,15500,2013,2,6,84.54,19,엄궁동,1-10,26530,,,
신흥동백맨션,1992,9100,2013,2,6,50.43,2,엄궁동,37-3,26530,,,
엄궁2차한신,1999,16300,2013,2,6,59.98,20,엄궁동,683-3,26530,,,
엄궁럭키,1993,13500,2013,2,6,83.94,11,엄궁동,25-110,26530,,,
우성,1989,17000,2013,2,6,72.42,13,모라동,1357,26530,,,
학장동2차삼성,1999,19400,2013,2,6,74.13,8,학장동,574-57,26530,,,
1차삼성,1997,16000,2013,2,7,59.82,17,학장동,574-111,26530,,,
대성,1988,9800,2013,2,7,49.16,1,주례동,316,26530,,,
롯데캐슬,2010,21400,2013,2,7,59.9934,9,엄궁동,726,26530,,,
롯데캐슬,2010,32000,2013,2,7,101.1115,12,엄궁동,726,26530,,,
부원맨션,1986,9000,2013,2,7,54.93,2,모라동,656-3,26530,,,
학장무학,1997,12800,2013,2,7,59.99,1,학장동,820-1,26530,,,
럭키주례1,1987,23700,2013,2,8,84.91,6,주례동,595,26530,,,
롯데캐슬,2010,35500,2013,2,8,126.3993,16,엄궁동,726,26530,,,
엘지신주례1,1996,13300,2013,2,8,59.97,12,주례동,3-16,26530,,,
코오롱,1999,14800,2013,2,8,59.94,3,엄궁동,680-1,26530,,,
코오롱,1999,20500,2013,2,8,84.85,4,엄궁동,680-1,26530,,,
학장극동,1994,20000,2013,2,8,141.8,3,학장동,571-4,26530,,,
덕포청구,2001,15500,2013,2,12,59.805,24,덕포동,58,26530,,,
럭키주례1,1987,16250,2013,2,12,58.68,4,주례동,595,26530,,,
모라동원타운,1989,13200,2013,2,12,59.7,12,모라동,1361,26530,,,
목화,1993,10100,2013,2,12,49.965,8,학장동,574-82,26530,,,
우신모라,1992,10000,2013,2,12,47.37,11,모라동,1362,26530,,,
학장대림,1991,11500,2013,2,12,59.94,2,학장동,167-3,26530,,,
금강,1992,14500,2013,2,13,84.96,2,학장동,819,26530,,,
럭키주례1,1987,24200,2013,2,13,84.91,12,주례동,595,26530,,,
럭키주례1,1987,12000,2013,2,13,44.1,7,주례동,595,26530,,,
사상강변동원,1999,18000,2013,2,13,59.955,13,괘법동,519-1,26530,,,
신구덕우성,2000,16350,2013,2,13,59.98,22,학장동,571-3,26530,,,
학장대림,1991,11950,2013,2,13,59.94,9,학장동,167-3,26530,,,
학장동2차삼성,1999,14800,2013,2,13,59.79,3,학장동,574-57,26530,,,
롯데캐슬,2010,31400,2013,2,14,101.1107,14,엄궁동,726,26530,,,
롯데캐슬,2010,40100,2013,2,14,145.131,10,엄궁동,726,26530,,,
백양그린,1992,10000,2013,2,14,49.94,7,모라동,552,26530,,,
