단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,6600,2009,9,1,32.68,10,주례동,55-139,26530,,,
금강,1992,9200,2009,9,1,84.96,12,학장동,819,26530,,,
금강,1992,7500,2009,9,1,84.96,7,학장동,819,26530,,,
럭키주례2,1989,8200,2009,9,1,46.44,1,주례동,595-4,26530,,,
무학다솜,2000,9000,2009,9,1,59.98,7,엄궁동,1,26530,,,
무학다솜,2000,7500,2009,9,1,59.98,16,엄궁동,1,26530,,,
백양그린,1992,5750,2009,9,1,49.94,2,모라동,552,26530,,,
삼성타워,1993,6500,2009,9,1,59.86,17,엄궁동,1-10,26530,,,
엄궁,1983,6270,2009,9,1,42.3,4,엄궁동,35-1,26530,,,
엄궁2차한신,1999,13500,2009,9,1,84.9,6,엄궁동,683-3,26530,,,
엄궁한신1차,1998,10700,2009,9,1,84.925,2,엄궁동,183,26530,,,
엘지신주례2,1996,14000,2009,9,1,84.973,2,주례동,10-4,26530,,,
우성,1989,12200,2009,9,1,72.42,6,모라동,1357,26530,,,
우신모라,1992,9320,2009,9,1,78.84,15,모라동,1362,26530,,,
주공4,1993,4600,2009,9,1,41.3,5,모라동,75,26530,,,
주례청구,2002,10700,2009,9,1,59.99,15,주례동,955-2,26530,,,
코오롱,1999,9550,2009,9,1,59.9,17,엄궁동,680-1,26530,,,
코오롱,1999,13250,2009,9,1,84.85,3,엄궁동,680-1,26530,,,
학장동2차삼성,1999,11500,2009,9,1,74.13,25,학장동,574-57,26530,,,
학장동2차삼성,1999,12725,2009,9,1,84.996,2,학장동,574-57,26530,,,
한신,1994,15400,2009,9,1,84.985,16,괘법동,516-1,26530,,,
대성,1988,7500,2009,9,2,54.32,4,주례동,316,26530,,,
럭키주례2,1989,8400,2009,9,2,46.44,4,주례동,595-4,26530,,,
모라동골든파크,2005,13300,2009,9,2,84.955,8,모라동,991-2,26530,,,
모라동원타운,1989,10300,2009,9,2,76.33,3,모라동,1361,26530,,,
모라벽산,2001,13450,2009,9,2,84.9,18,모라동,203,26530,,,
엄궁2차한신,1999,13500,2009,9,2,84.9,17,엄궁동,683-3,26530,,,
엄궁대림,1999,9500,2009,9,2,59.85,22,엄궁동,669-2,26530,,,
우신모라,1992,7500,2009,9,2,59.67,4,모라동,1362,26530,,,
유원,1980,6500,2009,9,2,53.84,4,덕포동,198,26530,,,
주공4,1993,5350,2009,9,2,41.16,8,모라동,75,26530,,,
주은타워빌,2004,16200,2009,9,2,84.83,8,괘법동,526-44,26530,,,
학장무학,1997,8000,2009,9,2,59.99,9,학장동,820-1,26530,,,
고려아펠리아,2003,9300,2009,9,3,59.35,16,주례동,10-26,26530,,,
괘법한신2,1998,19650,2009,9,3,84.96,21,괘법동,516-3,26530,,,
괘법한신2,1998,14500,2009,9,3,73.4,22,괘법동,516-3,26530,,,
구학마을,1992,6300,2009,9,3,46.32,9,학장동,168-8,26530,,,
구학마을,1992,5840,2009,9,3,46.32,14,학장동,168-8,26530,,,
대성,1988,7700,2009,9,3,60,5,주례동,316,26530,,,
덕포청구,2001,14100,2009,9,3,84.97,9,덕포동,58,26530,,,
모라동골든파크,2005,13700,2009,9,3,84.955,9,모라동,991-2,26530,,,
무학다솜,2000,6000,2009,9,3,49.8,2,엄궁동,1,26530,,,
반도보라,1996,17000,2009,9,3,113.59,11,주례동,10-21,26530,,,
반도보라타운,1994,8000,2009,9,3,59.88,20,학장동,573-1,26530,,,
벽산신익타운,1994,8000,2009,9,3,84.955,6,덕포동,49,26530,,,
