단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금잔디,1985,4000,2006,8,1,54.45,5,덕포동,213-1,26530,,,
두송그린파크빌A동,2003,8500,2006,8,1,84.96,2,괘법동,161,26530,,,
반도보라타운,1994,8000,2006,8,1,84.9,1,학장동,573-1,26530,,,
벽산신화,1993,6000,2006,8,1,60.48,7,주례동,1010-3,26530,,,
엄궁,1983,5800,2006,8,1,42.3,2,엄궁동,35-1,26530,,,
코오롱,1999,15400,2006,8,1,105.42,17,엄궁동,680-1,26530,,,
학장동2차삼성,1999,12500,2006,8,1,84.996,16,학장동,574-57,26530,,,
반도보라,1996,11800,2006,8,2,84.99,20,주례동,10-21,26530,,,
엄궁2차한신,1999,9000,2006,8,2,73.2,21,엄궁동,683-3,26530,,,
엘지신주례2,1996,12500,2006,8,2,84.973,3,주례동,10-4,26530,,,
우성,1989,15900,2006,8,2,123.1,9,모라동,1357,26530,,,
우신모라,1992,8000,2006,8,2,78.84,15,모라동,1362,26530,,,
조양,1984,9000,2006,8,2,68.4,2,주례동,122,26530,,,
학장대림,1991,10200,2006,8,2,84.99,8,학장동,167-3,26530,,,
모라동원타운,1989,8000,2006,8,3,67.45,11,모라동,1361,26530,,,
모라동원타운,1989,7000,2006,8,3,59.7,11,모라동,1361,26530,,,
목화,1993,4280,2006,8,3,40.425,2,학장동,574-82,26530,,,
반도보라,1996,11800,2006,8,3,84.99,20,주례동,10-21,26530,,,
학장대림,1991,11000,2006,8,3,84.99,4,학장동,167-3,26530,,,
모라동원타운,1989,8700,2006,8,4,76.87,13,모라동,1361,26530,,,
무학,1990,9000,2006,8,4,84.57,7,모라동,1366-1,26530,,,
반도보라타운,1994,7000,2006,8,4,59.88,9,학장동,573-1,26530,,,
사상강변동원,1999,15000,2006,8,4,84.86,8,괘법동,519-1,26530,,,
삼정송림맨션,1986,5100,2006,8,4,42.3,4,학장동,437,26530,,,
엄궁,1983,5000,2006,8,4,42.3,3,엄궁동,35-1,26530,,,
우신모라,1992,5400,2006,8,4,47.37,9,모라동,1362,26530,,,
주례벽산,1992,7100,2006,8,4,84.98,1,주례동,616-4,26530,,,
학장무학,1997,11500,2006,8,4,84.91,6,학장동,820-1,26530,,,
한일,1989,9700,2006,8,4,83.34,4,모라동,1326,26530,,,
