단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1992,18000,2012,3,1,84.81,7,학장동,819,26530,,,
금강,1992,16700,2012,3,1,84.81,10,학장동,819,26530,,,
목화,1993,11100,2012,3,1,49.965,15,학장동,574-82,26530,,,
반도보라,1996,23500,2012,3,1,129.06,2,주례동,10-21,26530,,,
백양그린,1992,5200,2012,3,1,49.94,2,모라동,552,26530,,,
한일유엔아이,2005,19600,2012,3,1,59.73,5,주례동,239,26530,,,
금강,1992,17000,2012,3,2,84.81,8,학장동,819,26530,,,
목화,1993,12000,2012,3,2,49.965,9,학장동,574-82,26530,,,
반도보라타운,1994,14000,2012,3,2,59.88,18,학장동,573-1,26530,,,
신흥동백맨션,1992,7600,2012,3,2,50.43,6,엄궁동,37-3,26530,,,
쌍용스윗닷홈,2005,28500,2012,3,3,84.9639,17,엄궁동,680-2,26530,,,
한일유엔아이,2005,19700,2012,3,3,59.73,22,주례동,239,26530,,,
현대,1989,15700,2012,3,3,71.8,6,주례동,305,26530,,,
부창스카이빌,2004,16000,2012,3,4,78.07,4,모라동,420-3,26530,,,
경동윈츠빌,2004,7800,2012,3,5,30.57,10,주례동,55-139,26530,,,
뉴삼성,2004,14300,2012,3,5,84.86,5,감전동,330,26530,,,
럭키주례1,1987,11500,2012,3,5,44.1,3,주례동,595,26530,,,
신구덕우성,2000,28800,2012,3,5,134.99,10,학장동,571-3,26530,,,
신구덕우성,2000,23300,2012,3,5,84.97,8,학장동,571-3,26530,,,
신엄궁대동,1998,15500,2012,3,5,59.54,3,엄궁동,225-1,26530,,,
엄궁대림,1999,28500,2012,3,5,131.98,23,엄궁동,669-2,26530,,,
우성,1989,21000,2012,3,5,84.54,10,모라동,1357,26530,,,
우성2차,1996,12500,2012,3,5,59.83,3,모라동,313,26530,,,
주례청구,2002,21300,2012,3,5,84.99,18,주례동,955-2,26530,,,
주례청구,2002,20500,2012,3,5,84.91,9,주례동,955-2,26530,,,
코오롱,1999,27500,2012,3,5,105.3,16,엄궁동,680-1,26530,,,
코오롱,1999,22200,2012,3,5,84.85,1,엄궁동,680-1,26530,,,
학산그린타운,1993,14600,2012,3,5,78.68,9,모라동,421,26530,,,
구학마을,1992,10350,2012,3,6,46.32,8,학장동,168-8,26530,,,
모라동원타운,1989,15800,2012,3,6,67.45,15,모라동,1361,26530,,,
백양그린,1992,8250,2012,3,6,41.3,8,모라동,552,26530,,,
우신모라,1992,10600,2012,3,6,47.37,5,모라동,1362,26530,,,
학장무학,1997,15500,2012,3,6,59.99,9,학장동,820-1,26530,,,
한일유엔아이,2005,20000,2012,3,6,59.67,3,주례동,239,26530,,,
모라동원타운,1989,18900,2012,3,7,84.97,5,모라동,1361,26530,,,
무학다솜,2000,12300,2012,3,7,49.8,6,엄궁동,1,26530,,,
엄궁대림,1999,17200,2012,3,7,59.85,21,엄궁동,669-2,26530,,,
오양힐타운,1992,16000,2012,3,7,84.945,15,덕포동,51,26530,,,
우성2차,1996,14300,2012,3,7,84.91,2,모라동,313,26530,,,
우신모라,1992,13800,2012,3,7,59.99,12,모라동,1362,26530,,,
우신모라,1992,17800,2012,3,7,74.93,7,모라동,1362,26530,,,
자유,1989,12000,2012,3,7,61.56,13,덕포동,761-1,26530,,,
주례1차동일,1998,22300,2012,3,7,84.96,23,주례동,939,26530,,,
무학다솜,2000,12400,2012,3,8,49.8,4,엄궁동,1,26530,,,
반도보라,1996,21900,2012,3,8,84.99,20,주례동,10-21,26530,,,
백양그린,1992,8000,2012,3,8,41.3,4,모라동,552,26530,,,
벽산신익타운,1994,14400,2012,3,9,84.955,9,덕포동,49,26530,,,
엘지신주례1,1996,15100,2012,3,9,59.97,22,주례동,3-16,26530,,,
반도보라타운,1994,24100,2012,3,10,131.88,11,학장동,573-1,26530,,,
섬진4차,2005,18900,2012,3,10,84.89,8,엄궁동,567-6,26530,,,
쌍용스윗닷홈,2005,27200,2012,3,10,84.9639,9,엄궁동,680-2,26530,,,
엄궁,1983,9900,2012,3,10,42.3,4,엄궁동,35-1,26530,,,
우신모라,1992,16800,2012,3,10,78.84,10,모라동,1362,26530,,,
한신,1994,23500,2012,3,10,84.985,4,괘법동,516-1,26530,,,
한일유엔아이,2005,27200,2012,3,10,84.36,7,주례동,239,26530,,,
한일유엔아이,2005,23000,2012,3,10,84.36,1,주례동,239,26530,,,
현대무지개타운,1993,19500,2012,3,10,84.99,8,주례동,530-5,26530,,,
반도보라,1996,15000,2012,3,11,59.88,14,주례동,10-21,26530,,,
벽산신화,1993,11200,2012,3,11,60.48,8,주례동,1010-3,26530,,,
코오롱,1999,16000,2012,3,11,59.94,18,엄궁동,680-1,26530,,,
구덕극동,1996,15000,2012,3,12,84.92,1,학장동,173-16,26530,,,
롯데캐슬,2010,25300,2012,3,12,84.9892,8,엄궁동,726,26530,,,
백양그린,1992,8500,2012,3,12,41.3,14,모라동,552,26530,,,
우신모라,1992,12000,2012,3,12,47.37,10,모라동,1362,26530,,,
구덕극동,1996,12400,2012,3,13,59.69,13,학장동,173-16,26530,,,
대성,1988,9600,2012,3,13,49.16,2,주례동,316,26530,,,
럭키주례1,1987,12000,2012,3,13,44.1,4,주례동,595,26530,,,
무학다솜,2000,11600,2012,3,13,49.8,15,엄궁동,1,26530,,,
벽산신화,1993,13200,2012,3,13,72.9,6,주례동,1010-3,26530,,,
신구덕우성,2000,20700,2012,3,13,75.65,19,학장동,571-3,26530,,,
조양,1984,12250,2012,3,13,61.02,1,주례동,122,26530,,,
구학마을,1992,10600,2012,3,14,46.32,11,학장동,168-8,26530,,,
럭키주례2,1989,12000,2012,3,14,46.44,2,주례동,595-4,26530,,,
무학다솜,2000,13200,2012,3,14,49.8,6,엄궁동,1,26530,,,
무학다솜,2000,12300,2012,3,14,49.8,24,엄궁동,1,26530,,,
엘지신주례1,1996,15750,2012,3,14,59.97,13,주례동,3-16,26530,,,
오양힐타운,1992,15800,2012,3,14,84.945,10,덕포동,51,26530,,,
주례벽산,1992,13700,2012,3,14,72.69,15,주례동,616-4,26530,,,
코오롱,1999,16400,2012,3,14,59.94,20,엄궁동,680-1,26530,,,
목화,1993,8800,2012,3,15,40.425,19,학장동,574-82,26530,,,
무학,1990,16700,2012,3,15,84.73,9,모라동,1366-1,26530,,,
백양그린,1992,10000,2012,3,15,49.94,3,모라동,552,26530,,,
주례맨션,1983,11500,2012,3,15,47.91,5,주례동,519-6,26530,,,
주례제일타워맨션,1993,17800,2012,3,15,84.92,19,주례동,991,26530,,,
코오롱,1999,16400,2012,3,15,59.94,5,엄궁동,680-1,26530,,,
한일유엔아이,2005,19300,2012,3,15,59.67,19,주례동,239,26530,,,
덕포청구,2001,23800,2012,3,16,101.85,17,덕포동,58,26530,,,
동양한신,1995,15800,2012,3,16,59.99,20,삼락동,418-8,26530,,,
