단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,9000,2018,5,1,32.68,9,주례동,55-139,26530,,,
괘법한신2,1998,25500,2018,5,1,59.84,21,괘법동,516-3,26530,,,
섬진4차,2005,20400,2018,5,1,84.71,7,엄궁동,567-6,26530,,,
쌍용스윗닷홈,2005,21000,2018,5,1,59.9349,19,엄궁동,680-2,26530,,,
주례맨션,1983,16000,2018,5,1,72.41,5,주례동,519-6,26530,,,
학장대림,1991,12250,2018,5,1,59.94,15,학장동,167-3,26530,,,
학장동2차삼성,1999,18000,2018,5,1,59.946,4,학장동,574-57,26530,,,
남영,1993,9450,2018,5,2,37.62,12,덕포동,789,26530,,,
대상로웰아파트,2018,19770,2018,5,2,48.3723,10,모라동,986-3,26530,,,
대상로웰아파트,2018,19890,2018,5,2,49.6398,11,모라동,986-3,26530,,,
대상로웰아파트,2018,19890,2018,5,2,48.9903,13,모라동,986-3,26530,,,
대상로웰아파트,2018,19770,2018,5,2,48.3723,15,모라동,986-3,26530,,,
대상로웰아파트,2018,19770,2018,5,2,48.3723,7,모라동,986-3,26530,,,
대상로웰아파트,2018,19890,2018,5,2,48.9903,15,모라동,986-3,26530,,,
대상로웰아파트,2018,19770,2018,5,2,48.3723,16,모라동,986-3,26530,,,
대상로웰아파트,2018,19770,2018,5,2,48.3723,14,모라동,986-3,26530,,,
대상로웰아파트,2018,19890,2018,5,2,48.9903,17,모라동,986-3,26530,,,
대상로웰아파트,2018,19890,2018,5,2,48.9903,16,모라동,986-3,26530,,,
대상로웰아파트,2018,19890,2018,5,2,48.9903,11,모라동,986-3,26530,,,
모라동원타운,1989,20000,2018,5,2,84.97,3,모라동,1361,26530,,,
삼정송림맨션,1986,6990,2018,5,2,42.84,2,학장동,437,26530,,,
쌍용스윗닷홈,2005,27700,2018,5,2,84.9639,13,엄궁동,680-2,26530,,,
엘지신주례1,1996,39500,2018,5,2,134.94,13,주례동,3-16,26530,,,
경동윈츠빌,2004,8800,2018,5,3,30.57,5,주례동,55-139,26530,,,
괘법한신2,1998,25200,2018,5,3,59.84,20,괘법동,516-3,26530,,,
구학마을,1992,8800,2018,5,3,46.32,9,학장동,168-8,26530,,,
남영,1993,9000,2018,5,3,38.43,9,덕포동,789,26530,,,
대상로웰아파트,2018,19770,2018,5,3,48.3723,13,모라동,986-3,26530,,,
대상로웰아파트,2018,19770,2018,5,3,48.3723,12,모라동,986-3,26530,,,
대상로웰아파트,2018,19890,2018,5,3,48.9903,14,모라동,986-3,26530,,,
대상로웰아파트,2018,19520,2018,5,3,48.3723,5,모라동,986-3,26530,,,
대상로웰아파트,2018,19890,2018,5,3,49.6398,12,모라동,986-3,26530,,,
대상로웰아파트,2018,19890,2018,5,3,49.6398,7,모라동,986-3,26530,,,
모라동원타운,1989,20500,2018,5,3,76.87,3,모라동,1361,26530,,,
모라동원타운,1989,17000,2018,5,3,59.7,7,모라동,1361,26530,,,
모라동원타운,1989,17900,2018,5,3,67.45,6,모라동,1361,26530,,,
부원맨션,1986,7000,2018,5,3,54.77,4,모라동,656-3,26530,,,
올유레스틴뷰,2018,17600,2018,5,3,39.1859,10,괘법동,541-3,26530,,,
우성,1989,20400,2018,5,3,72.42,10,모라동,1357,26530,,,
자유,1989,9150,2018,5,3,39.72,15,덕포동,761-1,26530,,,
주례청구,2002,26100,2018,5,3,84.91,15,주례동,955-2,26530,,,
학장대림,1991,17000,2018,5,3,84.99,4,학장동,167-3,26530,,,
학장동2차삼성,1999,18300,2018,5,3,59.79,6,학장동,574-57,26530,,,
대성,1988,12000,2018,5,4,49.16,1,주례동,316,26530,,,
럭키주례1,1987,17000,2018,5,4,44.1,10,주례동,595,26530,,,
신구덕우성,2000,17500,2018,5,4,59.98,14,학장동,571-3,26530,,,
주공4,1993,8000,2018,5,4,41.16,14,모라동,75,26530,,,
코오롱,1999,18000,2018,5,4,59.9,13,엄궁동,680-1,26530,,,
반도보라,1996,16900,2018,5,5,59.88,19,주례동,10-21,26530,,,
자유,1989,12500,2018,5,5,54,13,덕포동,761-1,26530,,,
코오롱,1999,17000,2018,5,5,59.94,25,엄궁동,680-1,26530,,,
1차삼성,1997,12800,2018,5,7,49.14,6,학장동,574-111,26530,,,
괘법한신2,1998,33000,2018,5,7,84.96,7,괘법동,516-3,26530,,,
사상강변동원,1999,28500,2018,5,7,74.12,10,괘법동,519-1,26530,,,
엄궁,1983,10500,2018,5,7,42.3,3,엄궁동,35-1,26530,,,
동양한신,1995,21000,2018,5,8,59.99,14,삼락동,418-8,26530,,,
동양한신,1995,19400,2018,5,8,59.99,5,삼락동,418-8,26530,,,
모라벽산,2001,22000,2018,5,8,84.9,12,모라동,203,26530,,,
우신모라,1992,13900,2018,5,8,59.67,15,모라동,1362,26530,,,
주례벽산,1992,15000,2018,5,8,84.98,15,주례동,616-4,26530,,,
학장동삼정그린코아아파트,2014,26200,2018,5,8,59.8897,11,학장동,858,26530,,,
화인,1995,14850,2018,5,8,73.44,2,모라동,314,26530,,,
엄궁대림,1999,18000,2018,5,9,59.85,19,엄궁동,669-2,26530,,,
덕포늘푸른,1996,25200,2018,5,10,84.6,17,덕포동,386-1,26530,,,
럭키주례2,1989,22300,2018,5,10,59.86,8,주례동,595-4,26530,,,
모라동원타운,1989,19750,2018,5,10,76.87,3,모라동,1361,26530,,,
목화,1993,13000,2018,5,10,49.965,3,학장동,574-82,26530,,,
우신모라,1992,13000,2018,5,10,59.67,15,모라동,1362,26530,,,
주례한효,1996,16900,2018,5,10,59.94,13,주례동,3-32,26530,,,
학장동2차삼성,1999,23800,2018,5,10,74.13,10,학장동,574-57,26530,,,
