단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕포동벽산블루밍,2006,18450,2007,5,1,84.9595,6,덕포동,386-3,26530,,,
럭키주례2,1989,8800,2007,5,1,59.86,3,주례동,595-4,26530,,,
벽산신화,1993,8300,2007,5,1,84.51,8,주례동,1010-3,26530,,,
부원파크타운,1989,7000,2007,5,1,68.51,1,덕포동,762,26530,,,
엄궁,1983,5750,2007,5,1,42.3,5,엄궁동,35-1,26530,,,
엄궁럭키,1993,8500,2007,5,1,82.6,10,엄궁동,25-110,26530,,,
주례한효,1996,8050,2007,5,1,59.94,20,주례동,3-32,26530,,,
경동윈츠빌,2004,6566,2007,5,2,30.57,9,주례동,55-139,26530,,,
모라동원타운,1989,6600,2007,5,2,59.7,1,모라동,1361,26530,,,
목화,1993,5200,2007,5,2,49.965,14,학장동,574-82,26530,,,
반도보라타운,1994,13400,2007,5,2,84.9,6,학장동,573-1,26530,,,
반도보라타운,1994,9800,2007,5,2,84.9,19,학장동,573-1,26530,,,
반도보라타운,1994,9950,2007,5,2,84.9,19,학장동,573-1,26530,,,
벽산신화,1993,7475,2007,5,2,72.9,6,주례동,1010-3,26530,,,
신구덕우성,2000,9000,2007,5,2,59.98,20,학장동,571-3,26530,,,
엄궁로얄화교아파트,1986,3250,2007,5,2,40.11,5,엄궁동,11-41,26530,,,
우신모라,1992,7300,2007,5,2,59.67,7,모라동,1362,26530,,,
일산맨션,1985,5300,2007,5,2,55.07,1,주례동,83-1,26530,,,
자유,1989,6300,2007,5,2,61.56,8,덕포동,761-1,26530,,,
주공4,1993,4400,2007,5,2,41.3,13,모라동,75,26530,,,
학장동2차삼성,1999,9980,2007,5,2,74.13,5,학장동,574-57,26530,,,
현대무지개타운,1993,10500,2007,5,2,84.99,6,주례동,530-5,26530,,,
덕포동벽산블루밍,2006,18450,2007,5,3,84.9595,4,덕포동,386-3,26530,,,
모라동골든파크,2005,15000,2007,5,3,84.955,8,모라동,991-2,26530,,,
모라리버빌,2005,11500,2007,5,3,76.47,9,모라동,991,26530,,,
반도보라,1996,7800,2007,5,3,59.88,19,주례동,10-21,26530,,,
본동맨션,1978,5000,2007,5,3,52.89,2,주례동,692-36,26530,,,
코오롱,1999,8400,2007,5,3,59.94,9,엄궁동,680-1,26530,,,
1차삼성,1997,6170,2007,5,4,49.14,3,학장동,574-111,26530,,,
금강,1992,7850,2007,5,4,79.34,11,학장동,819,26530,,,
우성,1989,11250,2007,5,4,84.54,7,모라동,1357,26530,,,
주례청구,2002,12650,2007,5,4,84.99,12,주례동,955-2,26530,,,
코오롱,1999,13000,2007,5,4,84.85,5,엄궁동,680-1,26530,,,
1차삼성,1997,7500,2007,5,5,59.82,1,학장동,574-111,26530,,,
목화,1993,4600,2007,5,5,49.965,1,학장동,574-82,26530,,,
반도보라타운,1994,12000,2007,5,5,84.9,15,학장동,573-1,26530,,,
반도보라타운,1994,7300,2007,5,5,59.88,7,학장동,573-1,26530,,,
엄궁대림,1999,8150,2007,5,5,59.85,11,엄궁동,669-2,26530,,,
엄궁럭키,1993,7700,2007,5,5,83.77,15,엄궁동,25-110,26530,,,
한일유엔아이,2005,9600,2007,5,5,59.67,13,주례동,239,26530,,,
반도보라,1996,11000,2007,5,6,84.99,7,주례동,10-21,26530,,,
신구덕우성,2000,14000,2007,5,6,84.97,16,학장동,571-3,26530,,,
엘지신주례1,1996,8300,2007,5,6,59.97,18,주례동,3-16,26530,,,
1차삼성,1997,8700,2007,5,7,59.82,12,학장동,574-111,26530,,,
구학마을,1992,4700,2007,5,7,46.32,13,학장동,168-8,26530,,,
구학마을,1992,5100,2007,5,7,46.32,15,학장동,168-8,26530,,,
구학마을,1992,4700,2007,5,7,46.32,7,학장동,168-8,26530,,,
덕포동벽산블루밍,2006,17600,2007,5,7,84.9595,2,덕포동,386-3,26530,,,
쌍용스윗닷홈,2005,12550,2007,5,7,59.9349,24,엄궁동,680-2,26530,,,
학장대림,1991,8000,2007,5,7,75.61,4,학장동,167-3,26530,,,
1차삼성,1997,6400,2007,5,8,49.14,11,학장동,574-111,26530,,,
럭키주례1,1987,6500,2007,5,8,44.1,9,주례동,595,26530,,,
모라동원타운,1989,6550,2007,5,8,59.7,8,모라동,1361,26530,,,
모라벽산,2001,11800,2007,5,8,84.9,12,모라동,203,26530,,,
반도보라,1996,7800,2007,5,8,59.88,15,주례동,10-21,26530,,,
반도보라타운,1994,7200,2007,5,8,59.88,12,학장동,573-1,26530,,,
부원파크타운,1989,5700,2007,5,8,62.39,6,덕포동,762,26530,,,
엄궁대림,1999,8400,2007,5,8,59.85,13,엄궁동,669-2,26530,,,
주공4,1993,4725,2007,5,8,41.3,3,모라동,75,26530,,,
주례한효,1996,11000,2007,5,8,84.99,20,주례동,3-32,26530,,,
코오롱,1999,7500,2007,5,8,59.94,6,엄궁동,680-1,26530,,,
한일유엔아이,2005,11500,2007,5,8,59.67,7,주례동,239,26530,,,
현대,1989,8000,2007,5,8,71.8,4,주례동,305,26530,,,
럭키주례1,1987,11850,2007,5,9,77.85,15,주례동,595,26530,,,
목화,1993,5000,2007,5,9,49.965,1,학장동,574-82,26530,,,
