단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1992,16000,2011,3,1,84.81,2,학장동,819,26530,,,
금강,1992,14700,2011,3,1,79.34,15,학장동,819,26530,,,
대성,1988,8800,2011,3,1,49.16,5,주례동,316,26530,,,
덕포청구,2001,19500,2011,3,1,84.97,6,덕포동,58,26530,,,
롯데캐슬,2010,34500,2011,3,1,126.3993,15,엄궁동,726,26530,,,
모라리버빌,2005,18800,2011,3,1,76.47,11,모라동,991,26530,,,
모라리버빌,2005,16500,2011,3,1,76.47,12,모라동,991,26530,,,
모라리버빌,2005,18500,2011,3,1,76.47,9,모라동,991,26530,,,
반도보라,1996,15000,2011,3,1,59.88,11,주례동,10-21,26530,,,
백양그린,1992,7850,2011,3,1,41.3,11,모라동,552,26530,,,
삼정그린코아,1993,13000,2011,3,1,84.99,1,모라동,334,26530,,,
신구덕우성,2000,16450,2011,3,1,59.98,9,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,19750,2011,3,1,59.9349,6,엄궁동,680-2,26530,,,
엄궁대림,1999,16400,2011,3,1,59.85,14,엄궁동,669-2,26530,,,
엘지신주례2,1996,15000,2011,3,1,59.97,25,주례동,10-4,26530,,,
유원,1980,11000,2011,3,1,53.84,4,덕포동,198,26530,,,
주례맨션,1983,7900,2011,3,1,47.91,5,주례동,519-6,26530,,,
코오롱,1999,16200,2011,3,1,59.9,22,엄궁동,680-1,26530,,,
경동윈츠빌,2004,7300,2011,3,2,32.68,13,주례동,55-139,26530,,,
럭키주례2,1989,20000,2011,3,2,77.94,15,주례동,595-4,26530,,,
롯데캐슬,2010,40290,2011,3,2,145.131,5,엄궁동,726,26530,,,
롯데캐슬,2010,39799,2011,3,2,145.131,5,엄궁동,726,26530,,,
백양그린,1992,9190,2011,3,2,49.94,15,모라동,552,26530,,,
부원파크타운,1989,13000,2011,3,2,83.66,5,덕포동,762,26530,,,
사상강변동원,1999,25800,2011,3,2,84.86,7,괘법동,519-1,26530,,,
엘지신주례2,1996,10500,2011,3,2,59.97,2,주례동,10-4,26530,,,
엘지신주례2,1996,27600,2011,3,2,134.94,4,주례동,10-4,26530,,,
우성2차,1996,14900,2011,3,2,84.91,13,모라동,313,26530,,,
조양,1984,15000,2011,3,2,84.6,2,주례동,122,26530,,,
조양,1984,13700,2011,3,2,74.64,4,주례동,122,26530,,,
주공4,1993,6000,2011,3,2,41.3,3,모라동,75,26530,,,
주례제일타워맨션,1993,15500,2011,3,2,84.92,14,주례동,991,26530,,,
창신그린힐,1993,12000,2011,3,2,81.36,6,모라동,409-13,26530,,,
한일유엔아이,2005,18800,2011,3,2,59.73,18,주례동,239,26530,,,
동양한신,1995,21800,2011,3,3,84.96,6,삼락동,418-8,26530,,,
럭키주례2,1989,13800,2011,3,3,59.86,5,주례동,595-4,26530,,,
롯데캐슬,2010,30000,2011,3,3,84.9677,10,엄궁동,726,26530,,,
롯데캐슬,2010,42000,2011,3,3,145.131,10,엄궁동,726,26530,,,
롯데캐슬,2010,40492,2011,3,3,145.131,6,엄궁동,726,26530,,,
모라리버빌,2005,14300,2011,3,3,69.06,4,모라동,991,26530,,,
백양그린,1992,9450,2011,3,3,49.94,6,모라동,552,26530,,,
벽산하나로타운,1994,13000,2011,3,3,84.6,17,덕포동,38,26530,,,
우성,1989,18000,2011,3,3,84.54,4,모라동,1357,26530,,,
우성2차,1996,9500,2011,3,3,84.91,18,모라동,313,26530,,,
우신모라,1992,14200,2011,3,3,59.99,6,모라동,1362,26530,,,
우신모라,1992,10600,2011,3,3,47.37,11,모라동,1362,26530,,,
학장대림,1991,18000,2011,3,3,84.99,7,학장동,167-3,26530,,,
한일유엔아이,2005,33800,2011,3,3,149.93,21,주례동,239,26530,,,
1차삼성,1997,11000,2011,3,4,49.14,4,학장동,574-111,26530,,,
