단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목화,1993,12000,2020,7,4,49.965,5,학장동,574-82,26530,,,
송림주택,1983,6900,2020,7,4,46.26,1,주례동,55-4,26530,,,
신구덕우성,2000,15250,2020,7,4,59.98,1,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,20000,2020,7,4,59.9349,12,엄궁동,680-2,26530,,,
엄궁,1983,12980,2020,7,4,42.3,3,엄궁동,35-1,26530,,,
엄궁2차한신,1999,15600,2020,7,4,59.98,19,엄궁동,683-3,26530,,,
우신모라,1992,16100,2020,7,4,78.84,8,모라동,1362,26530,,,
자유,1989,12300,2020,7,4,61.56,3,덕포동,761-1,26530,,,
학장벽산,1994,24700,2020,7,4,95.95,17,학장동,168,26530,,,
학장벽산,1994,22700,2020,7,4,95.95,8,학장동,168,26530,,,
금잔디,1985,12200,2020,7,5,66.33,2,덕포동,213-1,26530,,,
대성,1988,11200,2020,7,5,49.16,3,주례동,316,26530,,,
경동윈츠빌,2004,8500,2020,7,6,32.68,8,주례동,55-139,26530,,,
괘법한신2,1998,35200,2020,7,6,115.02,17,괘법동,516-3,26530,,,
금강,1992,15300,2020,7,6,84.81,10,학장동,819,26530,,,
럭키주례1,1987,19600,2020,7,6,44.1,2,주례동,595,26530,,,
럭키주례2,1989,28000,2020,7,6,84.91,7,주례동,595-4,26530,,,
롯데캐슬,2010,31000,2020,7,6,84.9677,6,엄궁동,726,26530,,,
모라리버빌,2005,20200,2020,7,6,76.47,7,모라동,991,26530,,,
부원맨션,1986,10800,2020,7,6,54.93,2,모라동,656-3,26530,,,
엄궁,1983,10000,2020,7,6,42.3,5,엄궁동,35-1,26530,,,
자유,1989,11500,2020,7,6,61.56,7,덕포동,761-1,26530,,,
학산그린타운,1993,14000,2020,7,6,78.68,6,모라동,421,26530,,,
학장동삼정그린코아아파트,2014,38700,2020,7,6,84.951,19,학장동,858,26530,,,
한일,1989,14000,2020,7,6,81.72,5,모라동,1326,26530,,,
현대무지개타운,1993,19000,2020,7,6,84.99,14,주례동,530-5,26530,,,
현대무지개타운,1993,19000,2020,7,6,84.99,14,주례동,530-5,26530,,,
강일프라임빌,2014,15000,2020,7,7,36.46,4,괘법동,548-7,26530,,,
금강,1992,15500,2020,7,7,84.81,14,학장동,819,26530,,,
금강,1992,14700,2020,7,7,84.81,2,학장동,819,26530,,,
덕포동벽산블루밍,2006,28800,2020,7,7,84.9595,12,덕포동,386-3,26530,,,
럭키주례1,1987,18300,2020,7,7,44.1,14,주례동,595,26530,,,
럭키주례1,1987,31200,2020,7,7,84.55,6,주례동,595,26530,,,
럭키주례1,1987,29000,2020,7,7,77.85,14,주례동,595,26530,,,
럭키주례1,1987,30900,2020,7,7,84.91,4,주례동,595,26530,,,
럭키주례2,1989,26500,2020,7,7,84.91,9,주례동,595-4,26530,,,
럭키주례2,1989,29450,2020,7,7,84.91,9,주례동,595-4,26530,,,
롯데캐슬,2010,38000,2020,7,7,126.2789,14,엄궁동,726,26530,,,
롯데캐슬,2010,35000,2020,7,7,101.1107,19,엄궁동,726,26530,,,
목화,1993,11200,2020,7,7,49.965,18,학장동,574-82,26530,,,
반도보라,1996,21300,2020,7,7,84.99,24,주례동,10-21,26530,,,
신구덕우성,2000,24200,2020,7,7,84.97,22,학장동,571-3,26530,,,
신구덕우성,2000,18000,2020,7,7,59.98,22,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,30600,2020,7,7,116.9662,2,엄궁동,680-2,26530,,,
엄궁,1983,12200,2020,7,7,42.3,5,엄궁동,35-1,26530,,,
엄궁,1983,13000,2020,7,7,42.3,2,엄궁동,35-1,26530,,,
엄궁,1983,14300,2020,7,7,42.3,1,엄궁동,35-1,26530,,,
엄궁2차한신,1999,15200,2020,7,7,59.98,20,엄궁동,683-3,26530,,,
엄궁대림,1999,19700,2020,7,7,84.87,1,엄궁동,669-2,26530,,,
엘지신주례2,1996,24500,2020,7,7,84.973,1,주례동,10-4,26530,,,
엘지신주례2,1996,14800,2020,7,7,59.97,16,주례동,10-4,26530,,,
코오롱,1999,16500,2020,7,7,59.94,18,엄궁동,680-1,26530,,,
현대무지개타운,1993,22500,2020,7,7,105.24,5,주례동,530-5,26530,,,
구학마을,1992,11000,2020,7,8,46.32,12,학장동,168-8,26530,,,
럭키주례1,1987,28000,2020,7,8,77.85,4,주례동,595,26530,,,
럭키주례1,1987,19000,2020,7,8,44.1,12,주례동,595,26530,,,
럭키주례1,1987,32300,2020,7,8,84.91,4,주례동,595,26530,,,
럭키주례2,1989,30500,2020,7,8,84.91,5,주례동,595-4,26530,,,
모라리버빌,2005,21000,2020,7,8,76.47,4,모라동,991,26530,,,
모라벽산,2001,20000,2020,7,8,84.9,7,모라동,203,26530,,,
비룡벨로스텔라,2020,22600,2020,7,8,49.72,3,덕포동,416-7,26530,,,
비룡벨로스텔라,2020,22600,2020,7,8,49.98,2,덕포동,416-7,26530,,,
비룡벨로스텔라,2020,22300,2020,7,8,49.72,2,덕포동,416-7,26530,,,
사상강변동원,1999,23000,2020,7,8,59.955,6,괘법동,519-1,26530,,,
신구덕우성,2000,19200,2020,7,8,75.65,4,학장동,571-3,26530,,,
엄궁,1983,13900,2020,7,8,42.3,3,엄궁동,35-1,26530,,,
엄궁,1983,12700,2020,7,8,42.3,2,엄궁동,35-1,26530,,,
엄궁2차한신,1999,15300,2020,7,8,59.98,19,엄궁동,683-3,26530,,,
엘지신주례1,1996,15700,2020,7,8,59.97,15,주례동,3-16,26530,,,
우성,1989,28500,2020,7,8,135.88,13,모라동,1357,26530,,,
자유,1989,8400,2020,7,8,39.72,14,덕포동,761-1,26530,,,
자유,1989,17000,2020,7,8,84.94,2,덕포동,761-1,26530,,,
주공4,1993,8700,2020,7,8,49.94,1,모라동,75,26530,,,
경동윈츠빌,2004,7850,2020,7,9,30.57,11,주례동,55-139,26530,,,
괘법한신2,1998,27500,2020,7,9,84.96,2,괘법동,516-3,26530,,,
구덕극동,1996,15450,2020,7,9,84.92,17,학장동,173-16,26530,,,
금강,1992,15300,2020,7,9,84.96,6,학장동,819,26530,,,
롯데캐슬,2010,39900,2020,7,9,126.2789,17,엄궁동,726,26530,,,
신구덕우성,2000,28300,2020,7,9,110.48,6,학장동,571-3,26530,,,
엄궁,1983,12900,2020,7,9,42.3,5,엄궁동,35-1,26530,,,
엄궁,1983,13300,2020,7,9,42.3,3,엄궁동,35-1,26530,,,
우성,1989,15900,2020,7,9,72.42,1,모라동,1357,26530,,,
우성,1989,17000,2020,7,9,72.42,11,모라동,1357,26530,,,
우신모라,1992,16700,2020,7,9,78.84,4,모라동,1362,26530,,,
자유,1989,11200,2020,7,9,54,12,덕포동,761-1,26530,,,
조양,1984,13300,2020,7,9,68.4,4,주례동,122,26530,,,
코오롱,1999,13700,2020,7,9,59.94,2,엄궁동,680-1,26530,,,
한일,1989,11500,2020,7,9,83.34,6,모라동,1326,26530,,,
구학마을,1992,9100,2020,7,10,46.32,5,학장동,168-8,26530,,,
덕포동벽산블루밍,2006,31700,2020,7,10,84.9595,20,덕포동,386-3,26530,,,
모라벽산,2001,20000,2020,7,10,84.9,20,모라동,203,26530,,,
부원파크타운,1989,11000,2020,7,10,62.39,4,덕포동,762,26530,,,
엄궁,1983,13500,2020,7,10,42.3,2,엄궁동,35-1,26530,,,
엄궁,1983,13500,2020,7,10,42.3,2,엄궁동,35-1,26530,,,
엘지신주례1,1996,15000,2020,7,10,59.97,9,주례동,3-16,26530,,,
조양,1984,14000,2020,7,10,74.64,4,주례동,122,26530,,,
학장동양,1984,10850,2020,7,10,51.12,1,학장동,210-1,26530,,,
한일,1989,11900,2020,7,10,83.34,4,모라동,1326,26530,,,
한일유엔아이,2005,27000,2020,7,10,84.36,6,주례동,239,26530,,,
럭키주례1,1987,17950,2020,7,11,44.1,11,주례동,595,26530,,,
럭키주례1,1987,30000,2020,7,11,84.91,9,주례동,595,26530,,,
럭키주례2,1989,30800,2020,7,11,77.85,11,주례동,595-4,26530,,,
롯데캐슬,2010,31700,2020,7,11,84.9677,18,엄궁동,726,26530,,,
롯데캐슬,2010,38600,2020,7,11,126.3993,13,엄궁동,726,26530,,,
롯데캐슬,2010,31000,2020,7,11,84.9677,5,엄궁동,726,26530,,,
모라동골든파크,2005,24700,2020,7,11,84.955,14,모라동,991-2,26530,,,
백양그린,1992,7100,2020,7,11,41.3,5,모라동,552,26530,,,
부원파크타운,1989,8600,2020,7,11,44.92,2,덕포동,762,26530,,,
신엄궁대동,1998,19000,2020,7,11,84.95,23,엄궁동,225-1,26530,,,
신엄궁대동,1998,20000,2020,7,11,84.95,23,엄궁동,225-1,26530,,,
엘지신주례2,1996,16200,2020,7,11,59.97,14,주례동,10-4,26530,,,
자유,1989,8400,2020,7,11,39.72,14,덕포동,761-1,26530,,,
자유,1989,11900,2020,7,11,61.56,2,덕포동,761-1,26530,,,
주공4,1993,10000,2020,7,11,49.94,8,모라동,75,26530,,,
주례경동리인,2017,30800,2020,7,11,72.6203,23,주례동,1288,26530,,,
주례경동리인,2017,36000,2020,7,11,80.1666,22,주례동,1288,26530,,,
학장동삼정그린코아아파트,2014,26000,2020,7,11,59.919,14,학장동,858,26530,,,
신엄궁대동,1998,18000,2020,7,12,84.95,19,엄궁동,225-1,26530,,,
구학마을,1992,8200,2020,7,13,46.32,9,학장동,168-8,26530,,,
모라벽산,2001,21500,2020,7,13,84.9,15,모라동,203,26530,,,
모라벽산,2001,20800,2020,7,13,84.9,21,모라동,203,26530,,,
목화,1993,12700,2020,7,13,49.965,19,학장동,574-82,26530,,,
주공4,1993,10700,2020,7,13,49.94,11,모라동,75,26530,,,
주례청구,2002,17500,2020,7,13,84.91,1,주례동,955-2,26530,,,
학장무학,1997,23100,2020,7,13,84.91,11,학장동,820-1,26530,,,
현대무지개타운,1993,15000,2020,7,13,76.515,11,주례동,530-5,26530,,,
롯데캐슬,2010,29000,2020,7,14,72.4488,10,엄궁동,726,26530,,,
무학다솜,2000,12500,2020,7,14,49.8,7,엄궁동,1,26530,,,
삼정송림맨션,1986,7200,2020,7,14,52.74,4,학장동,437,26530,,,
오양힐타운,1992,15500,2020,7,14,74.115,6,덕포동,51,26530,,,
주례1차동일,1998,18800,2020,7,14,59.96,9,주례동,939,26530,,,
학장벽산,1994,22600,2020,7,14,95.95,12,학장동,168,26530,,,
엄궁,1983,13000,2020,7,15,42.3,2,엄궁동,35-1,26530,,,
엄궁2차한신,1999,18800,2020,7,15,84.9,2,엄궁동,683-3,26530,,,
조양,1984,14500,2020,7,15,62.76,2,주례동,122,26530,,,
파밀리아괘법4차,2016,17340,2020,7,15,49.365,11,괘법동,524-23,26530,,,
모라동원타운,1989,15500,2020,7,16,67.45,6,모라동,1361,26530,,,
엄궁,1983,12970,2020,7,16,42.3,3,엄궁동,35-1,26530,,,
우신모라,1992,19000,2020,7,16,78.84,13,모라동,1362,26530,,,
우신모라,1992,16200,2020,7,16,78.84,12,모라동,1362,26530,,,
자유,1989,17200,2020,7,16,84.94,11,덕포동,761-1,26530,,,
주례경동리인,2017,33000,2020,7,16,80.1666,8,주례동,1288,26530,,,
주례경동리인,2017,29750,2020,7,16,67.7557,11,주례동,1288,26530,,,
괘법한신2,1998,25500,2020,7,17,73.4,16,괘법동,516-3,26530,,,
금강,1992,15600,2020,7,17,84.96,13,학장동,819,26530,,,
럭키주례2,1989,30500,2020,7,17,77.85,12,주례동,595-4,26530,,,
사상강변동원,1999,31000,2020,7,17,84.86,9,괘법동,519-1,26530,,,
팍스타운,2018,35530,2020,7,17,70.2715,9,주례동,57-17,26530,,,
학산그린타운,1993,14800,2020,7,17,78.68,15,모라동,421,26530,,,
학장동삼정그린코아아파트,2014,25500,2020,7,17,59.999,16,학장동,858,26530,,,
금강,1992,13500,2020,7,18,84.96,15,학장동,819,26530,,,
우신모라,1992,13800,2020,7,18,59.67,7,모라동,1362,26530,,,
주례1차동일,1998,25100,2020,7,18,84.96,17,주례동,939,26530,,,
주례경동리인,2017,32800,2020,7,18,80.1666,13,주례동,1288,26530,,,
한신,1994,19400,2020,7,18,59.85,9,괘법동,516-1,26530,,,
1차삼성,1997,16500,2020,7,20,59.82,15,학장동,574-111,26530,,,
괘법한신2,1998,34000,2020,7,20,84.96,14,괘법동,516-3,26530,,,
대성캐슬2,2017,14000,2020,7,20,33.63,3,괘법동,547-20,26530,,,
백양그린,1992,8000,2020,7,20,41.3,4,모라동,552,26530,,,
신구덕우성,2000,16500,2020,7,20,59.98,8,학장동,571-3,26530,,,
주례경동리인,2017,30000,2020,7,20,67.7557,19,주례동,1288,26530,,,
한일유엔아이,2005,18400,2020,7,20,59.67,19,주례동,239,26530,,,
신구덕우성,2000,23200,2020,7,21,84.97,7,학장동,571-3,26530,,,
학장동2차삼성,1999,19700,2020,7,21,74.13,3,학장동,574-57,26530,,,
경동윈츠빌,2004,9000,2020,7,22,32.68,10,주례동,55-139,26530,,,
구학마을,1992,8500,2020,7,22,46.32,13,학장동,168-8,26530,,,
덕포늘푸른,1996,21000,2020,7,22,59.94,9,덕포동,386-1,26530,,,
동양한신,1995,17500,2020,7,22,59.99,8,삼락동,418-8,26530,,,
동양한신,1995,16500,2020,7,22,59.99,22,삼락동,418-8,26530,,,
모라동원타운,1989,18000,2020,7,22,84.97,2,모라동,1361,26530,,,
반도보라,1996,15600,2020,7,22,59.88,15,주례동,10-21,26530,,,
주공4,1993,10000,2020,7,22,49.94,9,모라동,75,26530,,,
대성,1988,11100,2020,7,23,49.16,3,주례동,316,26530,,,
대성,1988,10000,2020,7,23,49.16,4,주례동,316,26530,,,
럭키주례1,1987,31500,2020,7,23,84.91,13,주례동,595,26530,,,
롯데캐슬,2010,30700,2020,7,23,72.4488,13,엄궁동,726,26530,,,
롯데캐슬,2010,35900,2020,7,23,101.1115,9,엄궁동,726,26530,,,
우신모라,1992,13000,2020,7,23,47.37,14,모라동,1362,26530,,,
창우블루빌,2004,18500,2020,7,23,59.8432,18,주례동,213-7,26530,,,
코오롱,1999,16000,2020,7,23,59.9,3,엄궁동,680-1,26530,,,
한일유엔아이,2005,25000,2020,7,23,84.36,10,주례동,239,26530,,,
덕포동벽산블루밍,2006,29700,2020,7,24,84.9595,16,덕포동,386-3,26530,,,
반도보라,1996,13600,2020,7,24,59.88,3,주례동,10-21,26530,,,
부원파크타운,1989,12250,2020,7,24,71.57,3,덕포동,762,26530,,,
한일유엔아이,2005,25600,2020,7,24,84.36,9,주례동,239,26530,,,
구학마을,1992,8450,2020,7,25,46.32,12,학장동,168-8,26530,,,
대성,1988,13250,2020,7,25,54.32,4,주례동,316,26530,,,
대성,1988,13250,2020,7,25,54.32,4,주례동,316,26530,,,
럭키주례2,1989,25000,2020,7,25,77.94,1,주례동,595-4,26530,,,
롯데캐슬,2010,43500,2020,7,25,126.3993,14,엄궁동,726,26530,,,
목화,1993,12900,2020,7,25,49.965,14,학장동,574-82,26530,,,
엄궁대림,1999,20800,2020,7,25,84.87,14,엄궁동,669-2,26530,,,
주례청구,2002,17400,2020,7,25,59.76,18,주례동,955-2,26530,,,
코오롱,1999,16600,2020,7,25,59.94,21,엄궁동,680-1,26530,,,
엘지신주례1,1996,16000,2020,7,27,59.97,12,주례동,3-16,26530,,,
우성,1989,20000,2020,7,27,84.54,14,모라동,1357,26530,,,
조양,1984,13000,2020,7,27,61.02,4,주례동,122,26530,,,
한일,1989,12050,2020,7,27,83.34,1,모라동,1326,26530,,,
괘법한신2,1998,25000,2020,7,28,73.4,17,괘법동,516-3,26530,,,
동양한신,1995,15500,2020,7,28,59.99,1,삼락동,418-8,26530,,,
럭키주례2,1989,19500,2020,7,28,46.44,9,주례동,595-4,26530,,,
롯데캐슬,2010,42900,2020,7,28,126.3993,23,엄궁동,726,26530,,,
쌍용스윗닷홈,2005,25800,2020,7,28,84.9639,19,엄궁동,680-2,26530,,,
엘지신주례2,1996,24500,2020,7,28,84.973,6,주례동,10-4,26530,,,
학장벽산,1994,25000,2020,7,28,119.24,11,학장동,168,26530,,,
금강,1992,13600,2020,7,29,84.81,7,학장동,819,26530,,,
럭키주례2,1989,29000,2020,7,29,84.55,8,주례동,595-4,26530,,,
무학,1990,12003,2020,7,29,84.57,2,모라동,1366-1,26530,,,
신구덕우성,2000,24000,2020,7,29,84.97,19,학장동,571-3,26530,,,
엘지신주례2,1996,17700,2020,7,29,59.97,19,주례동,10-4,26530,,,
주례경동리인,2017,30000,2020,7,29,74.5274,9,주례동,1288,26530,,,
천아하늘정원,2019,34900,2020,7,29,72.0396,14,괘법동,524-17,26530,,,
학장무학,1997,15200,2020,7,29,59.99,12,학장동,820-1,26530,,,
한신,1994,26500,2020,7,29,84.985,21,괘법동,516-1,26530,,,
고려아펠리아,2003,19000,2020,7,30,64.71,6,주례동,10-26,26530,,,
롯데캐슬,2010,24700,2020,7,30,59.9934,22,엄궁동,726,26530,,,
롯데캐슬,2010,32700,2020,7,30,84.9932,7,엄궁동,726,26530,,,
엄궁2차한신,1999,20500,2020,7,30,84.9,6,엄궁동,683-3,26530,,,
주례경동리인,2017,30000,2020,7,30,72.6203,15,주례동,1288,26530,,,
학장동삼정그린코아아파트,2014,37000,2020,7,30,84.951,5,학장동,858,26530,,,
한신,1994,18800,2020,7,30,59.85,4,괘법동,516-1,26530,,,
대성,1988,13900,2020,7,31,60,1,주례동,316,26530,,,
무학다솜,2000,11000,2020,7,31,49.8,25,엄궁동,1,26530,,,
쌍용스윗닷홈,2005,20000,2020,7,31,59.9349,9,엄궁동,680-2,26530,,,
현대,1989,16000,2020,7,31,71.8,8,주례동,305,26530,,,
화인,1995,11900,2020,7,31,59.94,4,모라동,314,26530,,,
