단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모라벽산,2001,19900,2014,1,1,84.9,20,모라동,203,26530,,,
경동윈츠빌,2004,7000,2014,1,2,30.57,10,주례동,55-139,26530,,,
경동윈츠빌,2004,7100,2014,1,2,30.57,6,주례동,55-139,26530,,,
럭키주례1,1987,13400,2014,1,2,44.1,6,주례동,595,26530,,,
모라동원타운,1989,17900,2014,1,2,84.99,4,모라동,1361,26530,,,
모라벽산,2001,28300,2014,1,2,121.83,13,모라동,203,26530,,,
섬진4차,2005,17100,2014,1,2,84.74,3,엄궁동,567-6,26530,,,
엄궁2차한신,1999,26400,2014,1,2,118.51,12,엄궁동,683-3,26530,,,
주공4,1993,7800,2014,1,2,49.94,15,모라동,75,26530,,,
학장대림,1991,9400,2014,1,2,59.94,11,학장동,167-3,26530,,,
경동윈츠빌,2004,8050,2014,1,3,32.68,7,주례동,55-139,26530,,,
구학마을,1992,8800,2014,1,3,46.32,15,학장동,168-8,26530,,,
덕포동벽산블루밍,2006,27300,2014,1,3,84.9595,15,덕포동,386-3,26530,,,
롯데캐슬,2010,32200,2014,1,3,101.1107,6,엄궁동,726,26530,,,
모라리버빌,2005,18900,2014,1,3,76.47,14,모라동,991,26530,,,
신구덕우성,2000,16700,2014,1,3,59.98,6,학장동,571-3,26530,,,
주공4,1993,9200,2014,1,3,49.94,15,모라동,75,26530,,,
럭키주례1,1987,13000,2014,1,4,44.1,5,주례동,595,26530,,,
럭키주례1,1987,13300,2014,1,4,44.1,13,주례동,595,26530,,,
모라동원타운,1989,18200,2014,1,4,84.97,3,모라동,1361,26530,,,
쌍용스윗닷홈,2005,18300,2014,1,4,59.9349,4,엄궁동,680-2,26530,,,
코오롱,1999,14650,2014,1,4,59.9,1,엄궁동,680-1,26530,,,
한일유엔아이,2005,19400,2014,1,4,59.73,14,주례동,239,26530,,,
현대무지개타운,1993,20700,2014,1,4,105.24,4,주례동,530-5,26530,,,
협성,1989,14000,2014,1,4,82.345,2,모라동,1341,26530,,,
코오롱,1999,16500,2014,1,5,59.94,14,엄궁동,680-1,26530,,,
코오롱,1999,15300,2014,1,5,59.94,2,엄궁동,680-1,26530,,,
한일유엔아이,2005,19800,2014,1,5,59.73,6,주례동,239,26530,,,
한일유엔아이,2005,18000,2014,1,5,59.73,3,주례동,239,26530,,,
럭키주례1,1987,19600,2014,1,6,77.85,9,주례동,595,26530,,,
모라동원타운,1989,17000,2014,1,6,84.97,1,모라동,1361,26530,,,
백양그린,1992,10500,2014,1,6,49.94,4,모라동,552,26530,,,
엄궁2차한신,1999,16600,2014,1,6,59.98,16,엄궁동,683-3,26530,,,
1차삼성,1997,19000,2014,1,7,84.99,26,학장동,574-111,26530,,,
