단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사상구남역동원로얄듀크,2019,40200,2023,4,1,84.9117,14,모라동,1380,26530,중개거래,,
엄궁2차한신,1999,32000,2023,4,1,118.51,16,엄궁동,683-3,26530,중개거래,,
학산그린타운,1993,13500,2023,4,1,72.02,2,모라동,421,26530,중개거래,,
백양그린,1992,8500,2023,4,3,41.3,14,모라동,552,26530,중개거래,,
삼정송림맨션,1986,4200,2023,4,3,43.02,5,학장동,437,26530,중개거래,,
엄궁대림,1999,19000,2023,4,3,59.85,23,엄궁동,669-2,26530,중개거래,,
덕포청구,2001,14900,2023,4,4,59.805,20,덕포동,58,26530,중개거래,,
모라동원타운,1989,27000,2023,4,4,84.99,13,모라동,1361,26530,중개거래,,
사상강변동원,1999,22500,2023,4,4,59.955,7,괘법동,519-1,26530,중개거래,,
엄궁대림,1999,16900,2023,4,4,59.85,10,엄궁동,669-2,26530,중개거래,,
엄궁대림,1999,36800,2023,4,4,131.98,21,엄궁동,669-2,26530,중개거래,,
괘법한신2,1998,22000,2023,4,5,59.84,9,괘법동,516-3,26530,중개거래,,
모라동골든파크,2005,25000,2023,4,5,84.875,7,모라동,991-2,26530,중개거래,,
신구덕우성,2000,23000,2023,4,5,75.65,12,학장동,571-3,26530,중개거래,,
우성2차,1996,19800,2023,4,5,84.91,11,모라동,313,26530,중개거래,,
모라벽산,2001,21000,2023,4,6,84.9,9,모라동,203,26530,중개거래,,
엘지신주례2,1996,17400,2023,4,6,59.97,24,주례동,10-4,26530,중개거래,,
주례청구,2002,16500,2023,4,6,59.76,7,주례동,955-2,26530,직거래,,
현대무지개타운,1993,26500,2023,4,6,105.24,14,주례동,530-5,26530,중개거래,,
모라벽산,2001,16500,2023,4,7,59.88,21,모라동,203,26530,중개거래,,
센트럴스타힐스,2022,29600,2023,4,7,59.9112,16,괘법동,984,26530,중개거래,,
센트럴스타힐스,2022,24800,2023,4,7,59.9112,9,괘법동,984,26530,직거래,,
엄궁2차한신,1999,16800,2023,4,7,59.98,12,엄궁동,683-3,26530,중개거래,,
주례경동리인,2017,36000,2023,4,7,80.1666,22,주례동,1288,26530,중개거래,,
학장대림,1991,12000,2023,4,7,59.94,11,학장동,167-3,26530,중개거래,,
현대무지개타운,1993,20800,2023,4,7,84.99,6,주례동,530-5,26530,중개거래,,
모라B,1978,11000,2023,4,8,70.84,2,모라동,648-2,26530,중개거래,,
삼정그린코아,1993,20000,2023,4,8,84.99,14,모라동,334,26530,중개거래,,
엄궁2차한신,1999,15900,2023,4,8,59.995,13,엄궁동,683-3,26530,중개거래,,
우신모라,1992,17500,2023,4,8,78.84,15,모라동,1362,26530,중개거래,,
파밀리아괘법3차,2016,17200,2023,4,8,50.9675,14,괘법동,525-25,26530,중개거래,,
엄궁대림,1999,15000,2023,4,9,59.85,25,엄궁동,669-2,26530,중개거래,,
엄궁대림,1999,17800,2023,4,9,59.85,18,엄궁동,669-2,26530,중개거래,,
우성,1989,27500,2023,4,9,84.54,6,모라동,1357,26530,중개거래,,
엘지신주례2,1996,15700,2023,4,10,59.97,14,주례동,10-4,26530,중개거래,,
우신모라,1992,13200,2023,4,10,47.37,5,모라동,1362,26530,중개거래,,
우신모라,1992,13200,2023,4,10,47.37,15,모라동,1362,26530,중개거래,,
자유,1989,15000,2023,4,10,61.56,11,덕포동,761-1,26530,중개거래,,
자유,1989,15000,2023,4,10,61.56,11,덕포동,761-1,26530,중개거래,,
학장동2차삼성,1999,17300,2023,4,10,59.946,10,학장동,574-57,26530,중개거래,,
괘법한신2,1998,22000,2023,4,11,59.84,19,괘법동,516-3,26530,중개거래,,
자유,1989,12000,2023,4,11,54,7,덕포동,761-1,26530,중개거래,,
주례경동리인,2017,37700,2023,4,11,80.1666,13,주례동,1288,26530,중개거래,,
한일유엔아이,2005,20300,2023,4,11,59.73,2,주례동,239,26530,중개거래,,
모라벽산,2001,14000,2023,4,12,59.88,1,모라동,203,26530,중개거래,,
백양그린,1992,7000,2023,4,12,41.3,12,모라동,552,26530,직거래,,
부원파크타운,1989,15800,2023,4,12,71.57,4,덕포동,762,26530,중개거래,,
사상구남역동원로얄듀크,2019,34000,2023,4,12,74.6784,4,모라동,1380,26530,중개거래,,
삼정송림맨션,1986,6000,2023,4,12,43.02,5,학장동,437,26530,중개거래,,
오양힐타운,1992,25000,2023,4,12,130.485,10,덕포동,51,26530,중개거래,,
한일,1989,9000,2023,4,12,57.93,5,모라동,1326,26530,중개거래,,
목화,1993,14300,2023,4,13,49.965,7,학장동,574-82,26530,중개거래,,
괘법한신2,1998,35800,2023,4,15,84.96,18,괘법동,516-3,26530,중개거래,,
괘법한신2,1998,33000,2023,4,15,84.96,10,괘법동,516-3,26530,중개거래,,
괘법한신2,1998,32250,2023,4,15,84.96,18,괘법동,516-3,26530,중개거래,,
구학마을,1992,11200,2023,4,15,46.32,14,학장동,168-8,26530,중개거래,,
금강,1992,15000,2023,4,15,79.34,15,학장동,819,26530,중개거래,,
덕포청구,2001,24500,2023,4,15,84.97,12,덕포동,58,26530,중개거래,,
삼정그린코아,1993,17000,2023,4,15,83.325,15,모라동,334,26530,중개거래,,
올유레스틴뷰,2018,14500,2023,4,15,39.1859,15,괘법동,541-3,26530,중개거래,,
자유,1989,13300,2023,4,15,54,12,덕포동,761-1,26530,중개거래,,
부원파크타운,1989,14950,2023,4,16,74.25,5,덕포동,762,26530,중개거래,,
사상역경보센트리안,2020,31200,2023,4,17,64.5913,12,괘법동,525-10,26530,중개거래,,
엘지신주례1,1996,16900,2023,4,17,59.97,12,주례동,3-16,26530,중개거래,,
현대무지개타운,1993,25000,2023,4,17,114.625,2,주례동,530-5,26530,중개거래,,
모라새상가,2006,12400,2023,4,18,54.275,6,모라동,647-7,26530,직거래,,
신구덕우성,2000,21000,2023,4,19,75.65,15,학장동,571-3,26530,중개거래,,
자유,1989,19000,2023,4,19,84.94,4,덕포동,761-1,26530,중개거래,,
주례경동리인,2017,35000,2023,4,19,72.6203,18,주례동,1288,26530,중개거래,,
엄궁2차한신,1999,18300,2023,4,20,59.98,7,엄궁동,683-3,26530,중개거래,,
엘지신주례2,1996,16150,2023,4,20,59.97,16,주례동,10-4,26530,중개거래,,
사상강변동원,1999,24000,2023,4,21,59.955,19,괘법동,519-1,26530,중개거래,,
사상강변동원,1999,23700,2023,4,21,74.12,3,괘법동,519-1,26530,중개거래,,
덕포동벽산블루밍,2006,38000,2023,4,24,84.9595,11,덕포동,386-3,26530,중개거래,,
벽산신익타운,1994,15000,2023,4,24,84.905,12,덕포동,49,26530,중개거래,,
신구덕우성,2000,20250,2023,4,24,59.98,6,학장동,571-3,26530,중개거래,,
벽산신익타운,1994,16450,2023,4,25,84.675,8,덕포동,49,26530,중개거래,,
