단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주례경동리인,2017,31000,2024,11,2,67.7557,14,주례동,1288,26530,중개거래,개인,개인
주례롯데캐슬골드스마트,2022,52500,2024,11,2,73.676,8,주례동,1289,26530,중개거래,개인,개인
화인,1995,14500,2024,11,2,73.44,22,모라동,314,26530,중개거래,개인,개인
반도보라,1996,14000,2024,11,3,59.88,22,주례동,10-21,26530,직거래,개인,개인
우신모라,1992,11250,2024,11,3,47.37,3,모라동,1362,26530,중개거래,개인,개인
자유,1989,18000,2024,11,3,84.94,6,덕포동,761-1,26530,중개거래,개인,개인
구학마을,1992,8800,2024,11,4,46.32,13,학장동,168-8,26530,중개거래,개인,개인
모라벽산,2001,20000,2024,11,4,84.9,1,모라동,203,26530,중개거래,개인,개인
삼정송림맨션,1986,5500,2024,11,4,52.74,4,학장동,437,26530,중개거래,개인,개인
엄궁2차한신,1999,17500,2024,11,4,59.98,18,엄궁동,683-3,26530,직거래,개인,개인
엘크루센트로아파트,2021,17930,2024,11,4,70.2232,10,감전동,118-35,26530,직거래,개인,법인
엘크루센트로아파트,2021,17920,2024,11,4,70.2232,12,감전동,118-35,26530,직거래,개인,법인
엘크루센트로아파트,2021,17930,2024,11,4,70.2232,11,감전동,118-35,26530,직거래,개인,법인
비룡벨로스텔라,2020,22250,2024,11,5,49.98,14,덕포동,416-7,26530,직거래,개인,개인
쌍용스윗닷홈,2005,19800,2024,11,5,59.9349,22,엄궁동,680-2,26530,중개거래,개인,개인
주례1차동일,1998,40000,2024,11,5,139.35,7,주례동,939,26530,중개거래,개인,개인
주례1차동일,1998,40000,2024,11,5,139.35,7,주례동,939,26530,중개거래,개인,개인
학장동삼정그린코아아파트,2014,26600,2024,11,5,59.9993,23,학장동,858,26530,중개거래,개인,개인
학장무학,1997,17100,2024,11,5,59.99,12,학장동,820-1,26530,중개거래,개인,개인
학장무학,1997,15500,2024,11,5,59.99,16,학장동,820-1,26530,중개거래,개인,개인
센트럴스타힐스,2022,40000,2024,11,6,59.9926,19,괘법동,984,26530,중개거래,개인,개인
모라역베스티움더시티,2020,19980,2024,11,7,49.83,13,모라동,1375-1,26530,직거래,개인,개인
반도보라타운,1994,31000,2024,11,7,137.55,13,학장동,573-1,26530,중개거래,개인,개인
반도보라타운,1994,31000,2024,11,7,137.55,13,학장동,573-1,26530,중개거래,개인,개인
엘지신주례2,1996,31000,2024,11,7,84.973,20,주례동,10-4,26530,중개거래,개인,개인
유진맨션,1983,7700,2024,11,7,64.62,1,모라동,655-7,26530,중개거래,개인,개인
주례경동리인,2017,33000,2024,11,7,74.5274,9,주례동,1288,26530,중개거래,개인,개인
주례한효,1996,11500,2024,11,7,59.94,2,주례동,3-32,26530,중개거래,개인,개인
