단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕포청구,2001,24500,2017,8,1,84.97,21,덕포동,58,26530,,,
레스틴뷰(restynv),2016,19200,2017,8,1,44.9277,3,괘법동,547-19,26530,,,
롯데캐슬,2010,35000,2017,8,1,101.1107,3,엄궁동,726,26530,,,
롯데캐슬,2010,38000,2017,8,1,126.3993,19,엄궁동,726,26530,,,
무학다솜,2000,16700,2017,8,1,59.98,2,엄궁동,1,26530,,,
벽산신화,1993,16000,2017,8,1,84.51,4,주례동,1010-3,26530,,,
진영프라임제이,2016,30000,2017,8,1,72.62,5,주례동,1162-35,26530,,,
학장대림,1991,18800,2017,8,1,84.99,14,학장동,167-3,26530,,,
금강,1992,17300,2017,8,2,84.96,11,학장동,819,26530,,,
무학,1990,19700,2017,8,2,84.57,7,모라동,1366-1,26530,,,
신엄궁대동,1998,15000,2017,8,2,59.54,21,엄궁동,225-1,26530,,,
우신모라,1992,13300,2017,8,2,47.37,8,모라동,1362,26530,,,
주공4,1993,10700,2017,8,2,49.94,12,모라동,75,26530,,,
주례2차동일,1998,18000,2017,8,2,59.96,13,주례동,286,26530,,,
한일유엔아이,2005,22200,2017,8,2,59.73,22,주례동,239,26530,,,
구학마을,1992,9500,2017,8,3,46.32,6,학장동,168-8,26530,,,
롯데캐슬,2010,30800,2017,8,3,84.9677,6,엄궁동,726,26530,,,
우성,1989,27000,2017,8,3,123.1,4,모라동,1357,26530,,,
주공4,1993,10950,2017,8,3,49.94,6,모라동,75,26530,,,
현대무지개타운,1993,26400,2017,8,3,114.625,10,주례동,530-5,26530,,,
남영,1993,12300,2017,8,4,48.39,6,덕포동,789,26530,,,
동양한신,1995,20000,2017,8,4,59.99,19,삼락동,418-8,26530,,,
럭키주례1,1987,23500,2017,8,4,58.68,15,주례동,595,26530,,,
레스틴뷰(restynv),2016,19200,2017,8,4,44.9277,2,괘법동,547-19,26530,,,
레스틴뷰(restynv),2016,19200,2017,8,4,44.9277,3,괘법동,547-19,26530,,,
반도보라,1996,15500,2017,8,4,59.76,1,주례동,10-21,26530,,,
주례1차동일,1998,18000,2017,8,4,59.96,1,주례동,939,26530,,,
학장무학,1997,19300,2017,8,4,59.99,12,학장동,820-1,26530,,,
엘지신주례2,1996,17500,2017,8,5,59.97,25,주례동,10-4,26530,,,
파밀리아2,2014,18100,2017,8,5,49.7325,9,괘법동,524-15,26530,,,
롯데캐슬,2010,37200,2017,8,7,101.1107,3,엄궁동,726,26530,,,
반도보라타운,1994,25300,2017,8,7,84.9,5,학장동,573-1,26530,,,
백양그린,1992,12900,2017,8,7,49.94,11,모라동,552,26530,,,
사상강변동원,1999,26800,2017,8,7,74.12,1,괘법동,519-1,26530,,,
쌍용스윗닷홈,2005,30000,2017,8,7,84.9639,13,엄궁동,680-2,26530,,,
주공4,1993,10000,2017,8,7,49.94,12,모라동,75,26530,,,
주례경동리인,2017,29733,2017,8,7,72.6203,5,주례동,1288,26530,,,
주례제일타워맨션,1993,17800,2017,8,7,84.9,13,주례동,991,26530,,,
주은타워빌,2004,29900,2017,8,7,84.89,6,괘법동,526-44,26530,,,
학장대림,1991,17400,2017,8,7,84.99,14,학장동,167-3,26530,,,
학장동2차삼성,1999,19250,2017,8,7,59.946,19,학장동,574-57,26530,,,
모라동원타운,1989,21200,2017,8,8,84.97,3,모라동,1361,26530,,,
반도보라,1996,17800,2017,8,8,59.76,6,주례동,10-21,26530,,,
반도보라,1996,30800,2017,8,8,129.06,12,주례동,10-21,26530,,,
쌍용스윗닷홈,2005,20500,2017,8,8,59.9349,8,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,21500,2017,8,8,59.9349,19,엄궁동,680-2,26530,,,
일산맨션,1985,11500,2017,8,8,58.22,4,주례동,83-1,26530,,,
주례맨션,1983,12800,2017,8,8,47.91,2,주례동,519-6,26530,,,
주례제일타워맨션,1993,18000,2017,8,8,84.92,10,주례동,991,26530,,,
현대,1989,18250,2017,8,8,71.8,5,주례동,305,26530,,,
현대무지개타운,1993,17900,2017,8,8,76.515,5,주례동,530-5,26530,,,
홍익,1988,8000,2017,8,8,44.63,4,주례동,90-1,26530,,,
덕포경동메르빌,2013,26000,2017,8,9,73.5126,15,덕포동,793,26530,,,
모라동원타운,1989,16400,2017,8,9,67.45,15,모라동,1361,26530,,,
목화,1993,15250,2017,8,9,49.965,17,학장동,574-82,26530,,,
엘지신주례1,1996,29700,2017,8,9,84.973,14,주례동,3-16,26530,,,
오양힐타운,1992,17200,2017,8,9,84.945,2,덕포동,51,26530,,,
우신모라,1992,16250,2017,8,9,59.67,8,모라동,1362,26530,,,
자유,1989,8300,2017,8,9,39.72,3,덕포동,761-1,26530,,,
코오롱,1999,30500,2017,8,9,134.64,18,엄궁동,680-1,26530,,,
레스틴뷰(restynv),2016,19000,2017,8,10,44.9277,2,괘법동,547-19,26530,,,
리치플러스,2003,23950,2017,8,10,78.5,7,괘법동,553-4,26530,,,
백양그린,1992,12500,2017,8,10,49.94,13,모라동,552,26530,,,
삼정송림맨션,1986,9200,2017,8,10,49.05,3,학장동,437,26530,,,
엄궁2차한신,1999,17350,2017,8,10,59.995,17,엄궁동,683-3,26530,,,
