단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,13400,2007,11,1,73.4,10,괘법동,516-3,26530,,,
럭키주례2,1989,13400,2007,11,1,77.94,9,주례동,595-4,26530,,,
마스터빌,2003,8500,2007,11,1,81.21,6,모라동,702-4,26530,,,
모라벽산,2001,12600,2007,11,1,84.9,7,모라동,203,26530,,,
신엄궁대동,1998,10100,2007,11,1,84.95,8,엄궁동,225-1,26530,,,
엄궁2차한신,1999,9000,2007,11,1,59.98,11,엄궁동,683-3,26530,,,
엘지신주례2,1996,7900,2007,11,1,59.97,25,주례동,10-4,26530,,,
우신모라,1992,5150,2007,11,1,47.37,1,모라동,1362,26530,,,
학장벽산,1994,13300,2007,11,1,95.95,10,학장동,168,26530,,,
한신,1994,9300,2007,11,1,59.85,15,괘법동,516-1,26530,,,
경화힐타워A동,2003,11500,2007,11,2,83.34,4,괘법동,524-37,26530,,,
덕포동벽산블루밍,2006,17000,2007,11,2,84.9595,8,덕포동,386-3,26530,,,
목화,1993,5700,2007,11,2,49.965,9,학장동,574-82,26530,,,
반도보라,1996,16400,2007,11,2,129.06,7,주례동,10-21,26530,,,
백양그린,1992,5240,2007,11,2,49.94,15,모라동,552,26530,,,
백양그린,1992,4930,2007,11,2,41.3,8,모라동,552,26530,,,
쌍용스윗닷홈,2005,11900,2007,11,2,59.9349,14,엄궁동,680-2,26530,,,
엄궁2차한신,1999,12500,2007,11,2,84.9,23,엄궁동,683-3,26530,,,
엘지신주례1,1996,14100,2007,11,2,84.973,22,주례동,3-16,26530,,,
주례벽산,1992,7600,2007,11,2,72.69,11,주례동,616-4,26530,,,
모라동원타운,1989,8000,2007,11,3,67.45,9,모라동,1361,26530,,,
모라리버빌,2005,10400,2007,11,3,76.47,4,모라동,991,26530,,,
목화,1993,5600,2007,11,3,49.965,16,학장동,574-82,26530,,,
신흥동백맨션,1992,6500,2007,11,3,64.44,5,엄궁동,37-3,26530,,,
쌍용스윗닷홈,2005,12100,2007,11,3,59.9349,21,엄궁동,680-2,26530,,,
엘지신주례1,1996,13800,2007,11,3,84.973,23,주례동,3-16,26530,,,
엘지신주례2,1996,17900,2007,11,3,134.94,10,주례동,10-4,26530,,,
엘지신주례2,1996,8100,2007,11,3,59.97,8,주례동,10-4,26530,,,
주공4,1993,5290,2007,11,3,49.94,13,모라동,75,26530,,,
학장극동,1994,6400,2007,11,3,59.4,5,학장동,571-4,26530,,,
학장동2차삼성,1999,13300,2007,11,3,84.996,7,학장동,574-57,26530,,,
엄궁대림,1999,13200,2007,11,4,84.87,24,엄궁동,669-2,26530,,,
엘지신주례1,1996,22000,2007,11,4,134.94,5,주례동,3-16,26530,,,
괘법한신2,1998,19450,2007,11,5,115.02,16,괘법동,516-3,26530,,,
덕포청구,2001,14000,2007,11,5,101.85,17,덕포동,58,26530,,,
엄궁2차한신,1999,10600,2007,11,5,73.2,9,엄궁동,683-3,26530,,,
엘지신주례1,1996,13400,2007,11,5,84.973,5,주례동,3-16,26530,,,
엘지신주례2,1996,8050,2007,11,5,59.97,8,주례동,10-4,26530,,,
우성,1989,11000,2007,11,5,84.54,14,모라동,1357,26530,,,
자유,1989,5900,2007,11,5,54,5,덕포동,761-1,26530,,,
주공4,1993,5600,2007,11,5,49.94,8,모라동,75,26530,,,
주례2차동일,1998,9000,2007,11,5,59.96,8,주례동,286,26530,,,
창우블루빌,2004,9900,2007,11,5,59.8432,12,주례동,213-7,26530,,,
학장동2차삼성,1999,8900,2007,11,5,59.946,8,학장동,574-57,26530,,,
학장동2차삼성,1999,9000,2007,11,5,59.79,18,학장동,574-57,26530,,,
학장무학,1997,8350,2007,11,5,59.99,14,학장동,820-1,26530,,,
한신,1994,13700,2007,11,5,84.985,15,괘법동,516-1,26530,,,
괘법한신2,1998,11000,2007,11,6,59.84,17,괘법동,516-3,26530,,,
덕포늘푸른,1996,12850,2007,11,6,84.6,18,덕포동,386-1,26530,,,
엄궁,1983,5680,2007,11,6,42.3,2,엄궁동,35-1,26530,,,
엄궁대림,1999,8300,2007,11,6,59.85,9,엄궁동,669-2,26530,,,
학장동2차삼성,1999,8800,2007,11,6,59.79,15,학장동,574-57,26530,,,
구학마을,1992,5350,2007,11,7,46.32,4,학장동,168-8,26530,,,
우신모라,1992,8500,2007,11,7,78.84,9,모라동,1362,26530,,,
우신모라,1992,5700,2007,11,7,59.67,15,모라동,1362,26530,,,
우신모라,1992,6370,2007,11,7,59.67,13,모라동,1362,26530,,,
주례청구,2002,9500,2007,11,7,59.76,9,주례동,955-2,26530,,,
학장대림,1991,10900,2007,11,7,84.99,9,학장동,167-3,26530,,,
덕포동벽산블루밍,2006,17300,2007,11,8,84.9595,1,덕포동,386-3,26530,,,
동양한신,1995,8000,2007,11,8,59.99,23,삼락동,418-8,26530,,,
신구덕우성,2000,9000,2007,11,8,59.98,5,학장동,571-3,26530,,,
우성,1989,10750,2007,11,8,84.54,15,모라동,1357,26530,,,
주공4,1993,4000,2007,11,8,41.3,10,모라동,75,26530,,,
창신그린힐,1993,6200,2007,11,8,84.75,1,모라동,409-13,26530,,,
학장무학,1997,11000,2007,11,8,84.91,3,학장동,820-1,26530,,,
한일유엔아이,2005,16400,2007,11,8,84.36,7,주례동,239,26530,,,
현대무지개타운,1993,10200,2007,11,8,84.99,12,주례동,530-5,26530,,,
현대무지개타운,1993,13000,2007,11,8,114.625,12,주례동,530-5,26530,,,
경동윈츠빌,2004,6566,2007,11,9,30.57,10,주례동,55-139,26530,,,
괘법한신2,1998,11200,2007,11,9,59.84,14,괘법동,516-3,26530,,,
