단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,26900,2017,6,1,59.84,19,괘법동,516-3,26530,,,
구학마을,1992,9500,2017,6,1,46.32,4,학장동,168-8,26530,,,
"대하덕포(2,3호동)",1982,10000,2017,6,1,43.7,2,덕포동,191-9,26530,,,
덕포청구,2001,16600,2017,6,1,59.805,21,덕포동,58,26530,,,
럭키주례1,1987,18400,2017,6,1,44.1,2,주례동,595,26530,,,
모라동원타운,1989,20500,2017,6,1,76.87,15,모라동,1361,26530,,,
반도보라타운,1994,17100,2017,6,1,59.88,2,학장동,573-1,26530,,,
백양그린,1992,10000,2017,6,1,49.94,3,모라동,552,26530,,,
엄궁,1983,10300,2017,6,1,42.3,1,엄궁동,35-1,26530,,,
엄궁,1983,10300,2017,6,1,42.3,1,엄궁동,35-1,26530,,,
엄궁대림,1999,16000,2017,6,1,59.85,2,엄궁동,669-2,26530,,,
우신모라,1992,18500,2017,6,1,78.84,3,모라동,1362,26530,,,
한일유엔아이,2005,28300,2017,6,1,84.36,4,주례동,239,26530,,,
금강,1992,16800,2017,6,2,79.34,6,학장동,819,26530,,,
대성,1988,11500,2017,6,2,49.16,4,주례동,316,26530,,,
덕포동벽산블루밍,2006,24300,2017,6,2,74.8376,2,덕포동,386-3,26530,,,
반도보라타운,1994,24800,2017,6,2,84.9,5,학장동,573-1,26530,,,
우신모라,1992,13000,2017,6,2,47.37,12,모라동,1362,26530,,,
주례맨션,1983,14000,2017,6,2,56.49,1,주례동,519-6,26530,,,
학장동양,1984,10800,2017,6,2,51.12,4,학장동,210-1,26530,,,
강일프라임빌,2014,16000,2017,6,3,42.125,8,괘법동,548-7,26530,,,
모라벽산,2001,22500,2017,6,3,84.9,13,모라동,203,26530,,,
반도보라,1996,23900,2017,6,3,84.99,21,주례동,10-21,26530,,,
삼정그린코아,1993,18900,2017,6,3,84.99,19,모라동,334,26530,,,
엄궁2차한신,1999,23000,2017,6,3,84.9,12,엄궁동,683-3,26530,,,
엘지신주례2,1996,18500,2017,6,3,59.97,15,주례동,10-4,26530,,,
우신모라,1992,11000,2017,6,3,47.37,1,모라동,1362,26530,,,
주례청구,2002,21000,2017,6,3,75.06,17,주례동,955-2,26530,,,
파밀리아괘법4차,2016,26200,2017,6,3,68.1425,7,괘법동,524-23,26530,,,
학장무학,1997,18400,2017,6,3,59.99,9,학장동,820-1,26530,,,
주례1차동일,1998,18250,2017,6,4,59.96,16,주례동,939,26530,,,
괘법한신2,1998,32700,2017,6,5,84.96,17,괘법동,516-3,26530,,,
괘법한신2,1998,25200,2017,6,5,59.84,2,괘법동,516-3,26530,,,
대성캐슬,2016,16030,2017,6,5,48.24,6,괘법동,547-15,26530,,,
반도보라,1996,21500,2017,6,5,84.99,5,주례동,10-21,26530,,,
백양그린,1992,10100,2017,6,5,49.94,1,모라동,552,26530,,,
우성2차,1996,15400,2017,6,5,59.83,14,모라동,313,26530,,,
우성2차,1996,25300,2017,6,5,134.78,14,모라동,313,26530,,,
학산그린타운,1993,16350,2017,6,5,78.68,13,모라동,421,26530,,,
학장극동,1994,17400,2017,6,5,84.97,16,학장동,571-4,26530,,,
학장대림,1991,12000,2017,6,5,59.94,5,학장동,167-3,26530,,,
한신,1994,21000,2017,6,5,59.85,24,괘법동,516-1,26530,,,
한일유엔아이,2005,42500,2017,6,5,149.93,4,주례동,239,26530,,,
반도보라타운,1994,20600,2017,6,6,84.9,16,학장동,573-1,26530,,,
쌍용스윗닷홈,2005,29300,2017,6,6,84.9639,13,엄궁동,680-2,26530,,,
엄궁,1983,11700,2017,6,6,42.3,3,엄궁동,35-1,26530,,,
엘지신주례1,1996,29400,2017,6,6,84.973,20,주례동,3-16,26530,,,
사상강변동원,1999,25000,2017,6,7,74.12,1,괘법동,519-1,26530,,,
사상강변동원,1999,27000,2017,6,7,59.955,20,괘법동,519-1,26530,,,
주례맨션,1983,13000,2017,6,7,56.49,5,주례동,519-6,26530,,,
학장극동,1994,12300,2017,6,7,59.4,12,학장동,571-4,26530,,,
학장무학,1997,19000,2017,6,7,59.99,5,학장동,820-1,26530,,,
현대,1989,19250,2017,6,7,84.85,2,주례동,305,26530,,,
구학마을,1992,11300,2017,6,8,46.32,4,학장동,168-8,26530,,,
리치플러스,2003,18500,2017,6,8,57.97,13,괘법동,553-4,26530,,,
백양그린,1992,12200,2017,6,8,49.94,6,모라동,552,26530,,,
백양그린,1992,10350,2017,6,8,49.94,15,모라동,552,26530,,,
백양그린,1992,12000,2017,6,8,49.94,3,모라동,552,26530,,,
백양그린,1992,9550,2017,6,8,41.3,12,모라동,552,26530,,,
아카페타운,1995,17000,2017,6,8,84.96,7,덕포동,404-8,26530,,,
엄궁,1983,11400,2017,6,8,42.3,5,엄궁동,35-1,26530,,,
엘지신주례2,1996,18500,2017,6,8,59.97,6,주례동,10-4,26530,,,
우신모라,1992,12800,2017,6,8,47.37,9,모라동,1362,26530,,,
은하하우스,2016,27445,2017,6,8,84.9632,4,괘법동,499-3,26530,,,
주례한효,1996,21150,2017,6,8,84.99,25,주례동,3-32,26530,,,
학장대림,1991,16000,2017,6,8,75.61,9,학장동,167-3,26530,,,
학장동양,1984,10500,2017,6,8,52.56,1,학장동,210-1,26530,,,
한신,1994,19000,2017,6,8,59.85,5,괘법동,516-1,26530,,,
경동윈츠빌,2004,8500,2017,6,9,30.57,7,주례동,55-139,26530,,,
경동윈츠빌,2004,9900,2017,6,9,32.68,8,주례동,55-139,26530,,,
남영,1993,12400,2017,6,9,48.39,12,덕포동,789,26530,,,
동일,1989,14000,2017,6,9,78.3,1,주례동,317,26530,,,
롯데캐슬,2010,33700,2017,6,9,84.9932,12,엄궁동,726,26530,,,
엄궁2차한신,1999,20000,2017,6,9,73.2,11,엄궁동,683-3,26530,,,
주례2차동일,1998,22500,2017,6,9,84.96,8,주례동,286,26530,,,
학장무학,1997,27750,2017,6,9,84.91,19,학장동,820-1,26530,,,
경동윈츠빌,2004,8600,2017,6,10,30.57,13,주례동,55-139,26530,,,
남영,1993,9200,2017,6,10,38.43,10,덕포동,789,26530,,,
롯데캐슬,2010,32000,2017,6,10,84.9677,22,엄궁동,726,26530,,,
목화,1993,15400,2017,6,10,49.965,15,학장동,574-82,26530,,,
목화,1993,13000,2017,6,10,49.965,12,학장동,574-82,26530,,,
신엄궁대동,1998,15650,2017,6,10,59.54,13,엄궁동,225-1,26530,,,
쌍용스윗닷홈,2005,20600,2017,6,10,59.9349,3,엄궁동,680-2,26530,,,
엄궁대림,1999,18200,2017,6,10,59.85,20,엄궁동,669-2,26530,,,
우신모라,1992,17500,2017,6,10,74.93,11,모라동,1362,26530,,,
모라벽산,2001,16350,2017,6,11,59.88,2,모라동,203,26530,,,
엄궁대림,1999,18350,2017,6,11,59.85,10,엄궁동,669-2,26530,,,
1차삼성,1997,13600,2017,6,12,49.14,5,학장동,574-111,26530,,,
금강,1992,18400,2017,6,12,84.96,14,학장동,819,26530,,,
반도보라타운,1994,20000,2017,6,12,84.9,1,학장동,573-1,26530,,,
벽산신화,1993,13000,2017,6,12,72.9,14,주례동,1010-3,26530,,,
신구덕우성,2000,19000,2017,6,12,59.98,15,학장동,571-3,26530,,,
엄궁2차한신,1999,17900,2017,6,12,59.98,13,엄궁동,683-3,26530,,,
코오롱,1999,25500,2017,6,12,105.42,1,엄궁동,680-1,26530,,,
학산그린타운,1993,14000,2017,6,12,72.02,2,모라동,421,26530,,,
홍익,1988,5000,2017,6,12,40.64,1,주례동,90-1,26530,,,
경동윈츠빌,2004,6900,2017,6,13,25.89,13,주례동,55-139,26530,,,
금강,1992,17000,2017,6,13,84.96,8,학장동,819,26530,,,
금오리치,2004,16700,2017,6,13,64.6498,2,주례동,630,26530,,,
남영,1993,11700,2017,6,13,48.39,15,덕포동,789,26530,,,
동양한신,1995,24900,2017,6,13,72.18,15,삼락동,418-8,26530,,,
모라동골든파크,2005,23800,2017,6,13,84.875,4,모라동,991-2,26530,,,
목화,1993,10000,2017,6,13,40.425,3,학장동,574-82,26530,,,
목화,1993,12500,2017,6,13,49.965,12,학장동,574-82,26530,,,
벽산신화,1993,14000,2017,6,13,60.48,14,주례동,1010-3,26530,,,
송림주택,1983,9000,2017,6,13,50.01,5,주례동,55-4,26530,,,
오양힐타운,1992,18500,2017,6,13,84.945,15,덕포동,51,26530,,,
우신모라,1992,13500,2017,6,13,47.37,12,모라동,1362,26530,,,
우신모라,1992,14000,2017,6,13,47.37,13,모라동,1362,26530,,,
자유,1989,7500,2017,6,13,39.72,1,덕포동,761-1,26530,,,
주공4,1993,9400,2017,6,13,41.3,5,모라동,75,26530,,,
주례청구,2002,20900,2017,6,13,75.06,6,주례동,955-2,26530,,,
주은타워빌,2004,26900,2017,6,13,84.83,9,괘법동,526-44,26530,,,
학장극동,1994,11450,2017,6,13,59.4,17,학장동,571-4,26530,,,
학장대림,1991,15200,2017,6,13,75.61,2,학장동,167-3,26530,,,
화인,1995,13500,2017,6,13,59.94,12,모라동,314,26530,,,
모라동원타운,1989,15000,2017,6,14,59.7,6,모라동,1361,26530,,,
무학다솜,2000,12500,2017,6,14,49.8,17,엄궁동,1,26530,,,
반도보라,1996,23000,2017,6,14,84.99,17,주례동,10-21,26530,,,
