단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사상역포르투나더테라스,2021,9500,2024,9,1,18.5856,11,괘법동,564-8,26530,직거래,개인,개인
파밀리아,2013,15000,2024,9,1,45.43,10,괘법동,549-6,26530,직거래,개인,개인
구학마을,1992,10000,2024,9,2,46.32,11,학장동,168-8,26530,중개거래,개인,개인
구학마을,1992,10000,2024,9,2,46.32,11,학장동,168-8,26530,중개거래,개인,개인
럭키주례1,1987,36000,2024,9,2,84.91,1,주례동,595,26530,직거래,개인,개인
모라동원타운,1989,22000,2024,9,2,76.87,8,모라동,1361,26530,중개거래,개인,개인
센트럴스타힐스,2022,31500,2024,9,2,59.9926,34,괘법동,984,26530,중개거래,개인,개인
한신,1994,17000,2024,9,2,59.85,9,괘법동,516-1,26530,중개거래,개인,개인
한일유엔아이,2005,20400,2024,9,2,59.73,12,주례동,239,26530,중개거래,개인,개인
한일유엔아이,2005,29700,2024,9,2,84.36,9,주례동,239,26530,중개거래,개인,개인
대성,1988,16000,2024,9,3,60,5,주례동,316,26530,중개거래,개인,개인
반도보라타운,1994,18500,2024,9,3,84.9,19,학장동,573-1,26530,중개거래,개인,개인
학장동2차삼성,1999,22200,2024,9,3,74.13,7,학장동,574-57,26530,중개거래,개인,개인
괘법한신2,1998,37400,2024,9,4,84.96,14,괘법동,516-3,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,39000,2024,9,4,84.9117,7,모라동,1380,26530,중개거래,개인,개인
현대무지개타운,1993,14800,2024,9,4,76.515,5,주례동,530-5,26530,중개거래,개인,개인
괘법한신2,1998,28500,2024,9,5,73.4,8,괘법동,516-3,26530,중개거래,개인,개인
삼정송림맨션,1986,5000,2024,9,5,41.76,5,학장동,437,26530,중개거래,개인,개인
금강,1992,14500,2024,9,6,79.34,11,학장동,819,26530,중개거래,개인,개인
모라동원타운,1989,19000,2024,9,6,67.45,1,모라동,1361,26530,직거래,개인,개인
사상역봄여름가을겨울,2023,30800,2024,9,6,70.4739,9,괘법동,550-2,26530,중개거래,개인,개인
주례경동리인,2017,30500,2024,9,6,67.7557,12,주례동,1288,26530,중개거래,개인,개인
주례롯데캐슬골드스마트,2022,64000,2024,9,6,84.859,29,주례동,1289,26530,중개거래,개인,개인
남영,1993,8000,2024,9,7,37.62,12,덕포동,789,26530,직거래,개인,개인
모라벽산,2001,17400,2024,9,7,59.88,11,모라동,203,26530,중개거래,개인,개인
반도보라,1996,16000,2024,9,7,59.88,12,주례동,10-21,26530,중개거래,개인,개인
우성,1989,23000,2024,9,7,84.54,7,모라동,1357,26530,중개거래,개인,개인
학장무학,1997,18000,2024,9,7,59.99,14,학장동,820-1,26530,중개거래,개인,개인
한일유엔아이,2005,35800,2024,9,7,125.16,20,주례동,239,26530,중개거래,개인,개인
구학마을,1992,9300,2024,9,8,46.32,4,학장동,168-8,26530,중개거래,개인,개인
괘법동포르투나,2019,20000,2024,9,9,47.4765,19,괘법동,273-1,26530,중개거래,개인,개인
구학마을,1992,8200,2024,9,9,46.32,9,학장동,168-8,26530,중개거래,개인,개인
목화,1993,12300,2024,9,9,49.965,12,학장동,574-82,26530,중개거래,개인,개인
백양그린,1992,12700,2024,9,9,49.94,13,모라동,552,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,43000,2024,9,9,84.9117,22,모라동,1380,26530,중개거래,개인,개인
엘지신주례2,1996,47000,2024,9,9,164.85,6,주례동,10-4,26530,직거래,개인,개인
우신모라,1992,13800,2024,9,9,74.93,1,모라동,1362,26530,중개거래,개인,개인
학장대림,1991,15800,2024,9,9,84.99,14,학장동,167-3,26530,중개거래,개인,개인
한신,1994,48000,2024,9,9,134.91,12,괘법동,516-1,26530,중개거래,개인,개인
한일유엔아이,2005,29000,2024,9,9,84.36,24,주례동,239,26530,중개거래,개인,개인
모라동골든파크,2005,24500,2024,9,10,84.955,13,모라동,991-2,26530,중개거래,개인,개인
모라벽산,2001,30000,2024,9,11,121.83,15,모라동,203,26530,중개거래,개인,개인
자유,1989,27800,2024,9,11,122.85,13,덕포동,761-1,26530,중개거래,개인,개인
학장무학,1997,29500,2024,9,11,84.91,19,학장동,820-1,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,38000,2024,9,12,84.9117,3,모라동,1380,26530,중개거래,개인,개인
사상역포르투나더테라스,2021,10000,2024,9,12,18.5856,19,괘법동,564-8,26530,직거래,개인,개인
엘크루센트로아파트,2021,18160,2024,9,12,69.5113,10,감전동,118-35,26530,직거래,개인,법인
주례롯데캐슬골드스마트,2022,57100,2024,9,12,73.676,34,주례동,1289,26530,중개거래,개인,개인
주례롯데캐슬골드스마트,2022,52500,2024,9,12,73.676,8,주례동,1289,26530,중개거래,개인,개인
구덕극동,1996,15700,2024,9,13,84.92,8,학장동,173-16,26530,중개거래,개인,개인
롯데캐슬,2010,40000,2024,9,13,84.9677,22,엄궁동,726,26530,중개거래,개인,개인
롯데캐슬,2010,40000,2024,9,13,84.9677,22,엄궁동,726,26530,중개거래,개인,개인
반도보라,1996,15170,2024,9,13,59.76,9,주례동,10-21,26530,중개거래,개인,개인
반도보라타운,1994,17350,2024,9,13,59.88,6,학장동,573-1,26530,중개거래,개인,개인
