단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,39500,2021,7,1,84.96,20,괘법동,516-3,26530,,,
구학마을,1992,9000,2021,7,1,46.32,13,학장동,168-8,26530,,,
구학마을,1992,9700,2021,7,1,46.32,3,학장동,168-8,26530,,,
구학마을,1992,9000,2021,7,1,46.32,2,학장동,168-8,26530,,,
구학마을,1992,9500,2021,7,1,46.32,2,학장동,168-8,26530,,,
덕포동벽산블루밍,2006,30000,2021,7,1,84.9595,22,덕포동,386-3,26530,,,
모라벽산,2001,20500,2021,7,1,84.9,2,모라동,203,26530,,,
엘지신주례1,1996,47000,2021,7,1,164.85,8,주례동,3-16,26530,,,
엘지신주례1,1996,19250,2021,7,1,59.97,23,주례동,3-16,26530,,,
엘지신주례1,1996,20750,2021,7,1,59.97,8,주례동,3-16,26530,,,
주례,1975,12700,2021,7,1,50.45,4,주례동,152-20,26530,,,
학장무학,1997,28000,2021,7,1,84.91,21,학장동,820-1,26530,,,
학장벽산,1994,27500,2021,7,1,119.24,4,학장동,168,26530,,,
동일,1989,24350,2021,7,2,78.3,4,주례동,317,26530,,,
모라동원타운,1989,23700,2021,7,2,84.97,4,모라동,1361,26530,,,
반도보라타운,1994,18800,2021,7,2,84.9,1,학장동,573-1,26530,,,
부원파크타운,1989,12800,2021,7,2,65.45,1,덕포동,762,26530,,,
엘지신주례2,1996,19100,2021,7,2,59.97,11,주례동,10-4,26530,,,
우성,1989,25000,2021,7,2,123.1,7,모라동,1357,26530,,,
우신모라,1992,12700,2021,7,2,47.37,9,모라동,1362,26530,,,
주례일산맨션,1985,15100,2021,7,2,68.4,6,주례동,54-3,26530,,,
학장대림,1991,14900,2021,7,2,75.61,5,학장동,167-3,26530,,,
한일유엔아이,2005,23700,2021,7,2,59.73,21,주례동,239,26530,,,
1차삼성,1997,14000,2021,7,3,59.82,1,학장동,574-111,26530,,,
롯데캐슬,2010,41500,2021,7,3,84.9677,17,엄궁동,726,26530,,,
모라A,1978,10900,2021,7,3,67.44,2,모라동,648-1,26530,,,
모라벽산,2001,24850,2021,7,3,84.9,13,모라동,203,26530,,,
목화,1993,15000,2021,7,3,49.965,8,학장동,574-82,26530,,,
반도보라,1996,21700,2021,7,3,84.99,17,주례동,10-21,26530,,,
주례벽산,1992,15500,2021,7,3,84.98,10,주례동,616-4,26530,,,
주례일산맨션,1985,11300,2021,7,3,41.85,3,주례동,54-3,26530,,,
주례청구,2002,31700,2021,7,3,122.8,4,주례동,955-2,26530,,,
주례한효,1996,13500,2021,7,3,59.94,10,주례동,3-32,26530,,,
학장무학,1997,28000,2021,7,3,84.91,21,학장동,820-1,26530,,,
학장벽산,1994,26900,2021,7,3,119.24,14,학장동,168,26530,,,
괘법한신2,1998,31500,2021,7,5,73.4,11,괘법동,516-3,26530,,,
금강,1992,15200,2021,7,5,79.34,13,학장동,819,26530,,,
반도보라타운,1994,17300,2021,7,5,59.88,19,학장동,573-1,26530,,,
반도보라타운,1994,17300,2021,7,5,59.88,19,학장동,573-1,26530,,,
백양그린,1992,14000,2021,7,5,49.94,12,모라동,552,26530,,,
신흥동백맨션,1992,9400,2021,7,5,50.43,5,엄궁동,37-3,26530,,,
우신모라,1992,14700,2021,7,5,59.99,4,모라동,1362,26530,,,
우신모라,1992,12300,2021,7,5,47.37,3,모라동,1362,26530,,,
주공4,1993,8500,2021,7,5,41.3,12,모라동,75,26530,,,
구학마을,1992,9200,2021,7,6,46.32,9,학장동,168-8,26530,,,
