단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경화힐타워A동,2003,20000,2013,8,1,83.34,10,괘법동,524-37,26530,,,
구덕극동,1996,14000,2013,8,1,73.04,16,학장동,173-16,26530,,,
리치플러스,2003,15500,2013,8,1,80.24,12,괘법동,553-4,26530,,,
반도보라타운,1994,13000,2013,8,1,59.88,1,학장동,573-1,26530,,,
엄궁럭키,1993,12700,2013,8,1,83.94,2,엄궁동,25-110,26530,,,
경동윈츠빌,2004,7200,2013,8,2,30.57,9,주례동,55-139,26530,,,
구학마을,1992,10000,2013,8,2,46.32,9,학장동,168-8,26530,,,
덕포경동메르빌,2013,23410,2013,8,2,73.5126,6,덕포동,793,26530,,,
무학다솜,2000,12300,2013,8,2,49.8,16,엄궁동,1,26530,,,
자유,1989,12450,2013,8,3,61.56,2,덕포동,761-1,26530,,,
주례한효,1996,13900,2013,8,3,59.94,6,주례동,3-32,26530,,,
화인,1995,12800,2013,8,3,59.94,2,모라동,314,26530,,,
괘법한신2,1998,26700,2013,8,5,84.96,25,괘법동,516-3,26530,,,
럭키주례1,1987,11000,2013,8,5,44.1,1,주례동,595,26530,,,
무학다솜,2000,9100,2013,8,5,49.8,1,엄궁동,1,26530,,,
삼광(585-77),2005,14000,2013,8,5,84.96,10,학장동,585-77,26530,,,
신흥동백맨션,1992,12700,2013,8,5,80.13,4,엄궁동,37-3,26530,,,
엄궁로얄화교아파트,1986,7000,2013,8,5,46.02,5,엄궁동,11-41,26530,,,
엘지신주례1,1996,13700,2013,8,5,59.97,21,주례동,3-16,26530,,,
자유,1989,12850,2013,8,5,61.56,5,덕포동,761-1,26530,,,
주례1차동일,1998,32000,2013,8,5,115.61,6,주례동,939,26530,,,
학장대림,1991,11500,2013,8,5,59.94,13,학장동,167-3,26530,,,
한신,1994,32000,2013,8,5,134.91,13,괘법동,516-1,26530,,,
롯데캐슬,2010,27550,2013,8,6,84.9892,9,엄궁동,726,26530,,,
롯데캐슬,2010,40300,2013,8,6,145.131,9,엄궁동,726,26530,,,
모라동원타운,1989,15700,2013,8,6,67.45,12,모라동,1361,26530,,,
모라동원타운,1989,16900,2013,8,6,84.97,4,모라동,1361,26530,,,
오양힐타운,1992,16500,2013,8,6,84.945,9,덕포동,51,26530,,,
주공4,1993,8400,2013,8,6,41.3,9,모라동,75,26530,,,
주공4,1993,10000,2013,8,6,49.94,14,모라동,75,26530,,,
주공4,1993,8100,2013,8,6,41.16,12,모라동,75,26530,,,
주례청구,2002,20500,2013,8,6,84.91,3,주례동,955-2,26530,,,
괘법한신2,1998,19780,2013,8,7,59.84,17,괘법동,516-3,26530,,,
목화,1993,7500,2013,8,7,40.425,19,학장동,574-82,26530,,,
엄궁2차한신,1999,15000,2013,8,7,59.98,10,엄궁동,683-3,26530,,,
우성2차,1996,15700,2013,8,7,84.91,19,모라동,313,26530,,,
현대무지개타운,1993,17500,2013,8,7,84.99,2,주례동,530-5,26530,,,
롯데캐슬,2010,31900,2013,8,8,101.1107,11,엄궁동,726,26530,,,
롯데캐슬,2010,22800,2013,8,8,59.9934,26,엄궁동,726,26530,,,
쌍용스윗닷홈,2005,23500,2013,8,8,84.9639,3,엄궁동,680-2,26530,,,
우신모라,1992,10650,2013,8,8,47.37,4,모라동,1362,26530,,,
괘법한신2,1998,24000,2013,8,9,73.4,9,괘법동,516-3,26530,,,
덕포동벽산블루밍,2006,26000,2013,8,9,84.9595,20,덕포동,386-3,26530,,,
동유네이처하우스,2006,13800,2013,8,9,84.9885,7,주례동,279,26530,,,
엄궁,1983,7450,2013,8,9,42.3,5,엄궁동,35-1,26530,,,
청파,1985,9000,2013,8,9,48.6,4,학장동,574-13,26530,,,
학장동2차삼성,1999,16000,2013,8,9,59.946,6,학장동,574-57,26530,,,
한일유엔아이,2005,18400,2013,8,9,59.67,9,주례동,239,26530,,,
현대,1989,18500,2013,8,9,84.99,8,주례동,305,26530,,,
롯데캐슬,2010,26200,2013,8,10,72.4488,21,엄궁동,726,26530,,,
반도보라,1996,15300,2013,8,10,59.88,20,주례동,10-21,26530,,,
벽산하나로타운,1994,14950,2013,8,10,84.99,10,덕포동,38,26530,,,
부원파크타운,1989,9000,2013,8,10,50.69,6,덕포동,762,26530,,,
엄궁2차한신,1999,21500,2013,8,10,84.9,18,엄궁동,683-3,26530,,,
학장무학,1997,21800,2013,8,10,84.91,4,학장동,820-1,26530,,,
협성,1989,12000,2013,8,10,67.765,3,모라동,1341,26530,,,
자유,1989,8370,2013,8,11,39.72,11,덕포동,761-1,26530,,,
금강,1992,14750,2013,8,12,84.96,2,학장동,819,26530,,,
롯데캐슬,2010,36700,2013,8,12,126.2789,5,엄궁동,726,26530,,,
반도보라,1996,20400,2013,8,12,84.99,17,주례동,10-21,26530,,,
부원파크타운,1989,12200,2013,8,12,71.57,4,덕포동,762,26530,,,
엄궁2차한신,1999,17500,2013,8,12,73.2,2,엄궁동,683-3,26530,,,
