단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키주례1,1987,19900,2012,2,1,77.94,1,주례동,595,26530,,,
모라벽산,2001,12000,2012,2,1,59.88,1,모라동,203,26530,,,
무학다솜,2000,12350,2012,2,1,49.8,5,엄궁동,1,26530,,,
반도보라,1996,20500,2012,2,1,84.99,16,주례동,10-21,26530,,,
우신모라,1992,11700,2012,2,1,78.84,1,모라동,1362,26530,,,
우신모라,1992,13000,2012,2,1,59.67,4,모라동,1362,26530,,,
주례맨션,1983,10500,2012,2,1,55.71,5,주례동,519-6,26530,,,
학장동2차삼성,1999,18000,2012,2,1,84.996,20,학장동,574-57,26530,,,
한신,1994,34000,2012,2,1,134.91,15,괘법동,516-1,26530,,,
송림주택,1983,12000,2012,2,2,52.325,4,주례동,55-4,26530,,,
학장대림,1991,18600,2012,2,2,84.99,6,학장동,167-3,26530,,,
모라동원타운,1989,18650,2012,2,3,84.99,6,모라동,1361,26530,,,
모라벽산,2001,12900,2012,2,3,59.88,1,모라동,203,26530,,,
반도보라,1996,16100,2012,2,3,59.76,19,주례동,10-21,26530,,,
부원파크타운,1989,12000,2012,2,3,59.33,4,덕포동,762,26530,,,
엘지신주례1,1996,15500,2012,2,3,59.97,17,주례동,3-16,26530,,,
주공4,1993,11400,2012,2,3,49.94,5,모라동,75,26530,,,
금오리치,2004,15000,2012,2,4,64.6498,5,주례동,630,26530,,,
모라벽산,2001,19800,2012,2,4,84.9,19,모라동,203,26530,,,
목화,1993,12250,2012,2,4,49.965,11,학장동,574-82,26530,,,
목화,1993,11700,2012,2,4,49.965,2,학장동,574-82,26530,,,
사상강변동원,1999,20500,2012,2,4,59.955,23,괘법동,519-1,26530,,,
삼정그린코아,1993,21000,2012,2,4,117.945,12,모라동,334,26530,,,
엄궁2차한신,1999,20500,2012,2,4,73.2,22,엄궁동,683-3,26530,,,
엘지신주례1,1996,15800,2012,2,4,59.97,24,주례동,3-16,26530,,,
주공4,1993,8600,2012,2,4,41.3,8,모라동,75,26530,,,
주례1차동일,1998,22200,2012,2,4,84.96,5,주례동,939,26530,,,
학산그린타운,1993,12500,2012,2,4,72.02,2,모라동,421,26530,,,
모라벽산,2001,19900,2012,2,5,84.9,11,모라동,203,26530,,,
덕포청구,2001,22300,2012,2,6,84.97,4,덕포동,58,26530,,,
모라동원타운,1989,13500,2012,2,6,59.7,15,모라동,1361,26530,,,
목화,1993,12000,2012,2,6,49.965,16,학장동,574-82,26530,,,
엄궁한신1차,1998,15900,2012,2,6,59.84,7,엄궁동,183,26530,,,
우신모라,1992,12000,2012,2,6,59.99,8,모라동,1362,26530,,,
학장동2차삼성,1999,17300,2012,2,6,59.946,8,학장동,574-57,26530,,,
대성,1988,9300,2012,2,7,49.16,5,주례동,316,26530,,,
백양그린,1992,11520,2012,2,7,49.94,12,모라동,552,26530,,,
우신모라,1992,10500,2012,2,7,47.37,5,모라동,1362,26530,,,
우신모라,1992,13900,2012,2,7,59.67,6,모라동,1362,26530,,,
정남파크맨션,1985,8800,2012,2,7,52.02,4,학장동,574-23,26530,,,
코오롱,1999,16500,2012,2,7,59.94,4,엄궁동,680-1,26530,,,
학장무학,1997,23400,2012,2,7,84.91,7,학장동,820-1,26530,,,
학장무학,1997,16100,2012,2,7,59.99,8,학장동,820-1,26530,,,
현대무지개타운,1993,18100,2012,2,7,84.99,10,주례동,530-5,26530,,,
모라동원타운,1989,14250,2012,2,8,59.7,6,모라동,1361,26530,,,
무학,1990,11000,2012,2,8,84.73,11,모라동,1366-1,26530,,,
사상강변동원,1999,19000,2012,2,8,59.955,12,괘법동,519-1,26530,,,
신흥동백맨션,1992,9800,2012,2,8,50.43,3,엄궁동,37-3,26530,,,
창신그린힐,1993,13000,2012,2,8,81.36,7,모라동,409-13,26530,,,
무학다솜,2000,11500,2012,2,9,49.8,3,엄궁동,1,26530,,,
신구덕우성,2000,17000,2012,2,9,59.98,6,학장동,571-3,26530,,,
주례1차동일,1998,30500,2012,2,9,139.35,15,주례동,939,26530,,,
구학마을,1992,10500,2012,2,10,46.32,12,학장동,168-8,26530,,,
럭키주례2,1989,19400,2012,2,10,77.94,9,주례동,595-4,26530,,,
럭키주례2,1989,16000,2012,2,10,59.86,2,주례동,595-4,26530,,,
신구덕우성,2000,23000,2012,2,10,84.97,6,학장동,571-3,26530,,,
엘지신주례2,1996,24700,2012,2,10,84.973,19,주례동,10-4,26530,,,
우신모라,1992,11600,2012,2,10,47.37,4,모라동,1362,26530,,,
