단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사상강변동원,1999,19400,2013,9,1,59.955,13,괘법동,519-1,26530,,,
경동윈츠빌,2004,7100,2013,9,2,30.57,7,주례동,55-139,26530,,,
덕포경동메르빌,2013,24425,2013,9,2,77.0849,7,덕포동,793,26530,,,
덕포경동메르빌,2013,22410,2013,9,2,73.5126,2,덕포동,793,26530,,,
덕포늘푸른,1996,19500,2013,9,2,73.94,15,덕포동,386-1,26530,,,
동일,1989,16300,2013,9,2,84.93,5,주례동,317,26530,,,
반도보라,1996,21000,2013,9,2,84.99,19,주례동,10-21,26530,,,
엄궁대림,1999,21700,2013,9,2,84.87,15,엄궁동,669-2,26530,,,
엘지신주례2,1996,29000,2013,9,2,164.85,13,주례동,10-4,26530,,,
조양,1984,14000,2013,9,2,66.69,3,주례동,122,26530,,,
한일유엔아이,2005,30000,2013,9,2,125.16,17,주례동,239,26530,,,
화인,1995,12500,2013,9,2,59.94,18,모라동,314,26530,,,
금강,1992,15300,2013,9,3,84.96,14,학장동,819,26530,,,
덕포경동메르빌,2013,23133,2013,9,3,74.0038,8,덕포동,793,26530,,,
무학다솜,2000,14200,2013,9,3,59.98,2,엄궁동,1,26530,,,
엄궁,1983,9300,2013,9,3,42.3,4,엄궁동,35-1,26530,,,
엄궁,1983,7800,2013,9,3,42.3,1,엄궁동,35-1,26530,,,
엘지신주례1,1996,24300,2013,9,3,84.973,23,주례동,3-16,26530,,,
오양힐타운,1992,15000,2013,9,3,84.945,5,덕포동,51,26530,,,
한일유엔아이,2005,31000,2013,9,3,125.16,17,주례동,239,26530,,,
한일유엔아이,2005,35800,2013,9,3,125.16,17,주례동,239,26530,,,
화인,1995,13500,2013,9,3,59.94,4,모라동,314,26530,,,
구학마을,1992,9350,2013,9,4,46.32,8,학장동,168-8,26530,,,
럭키주례1,1987,16000,2013,9,4,84.91,5,주례동,595,26530,,,
롯데캐슬,2010,22000,2013,9,4,59.9934,27,엄궁동,726,26530,,,
모라동원타운,1989,17600,2013,9,4,84.97,4,모라동,1361,26530,,,
모라동원타운,1989,13500,2013,9,4,59.7,14,모라동,1361,26530,,,
벽산신익타운,1994,15200,2013,9,4,84.905,9,덕포동,49,26530,,,
쌍용스윗닷홈,2005,20300,2013,9,4,59.9349,5,엄궁동,680-2,26530,,,
엘지신주례1,1996,15750,2013,9,4,59.97,18,주례동,3-16,26530,,,
우신모라,1992,15900,2013,9,4,78.84,8,모라동,1362,26530,,,
한일유엔아이,2005,19200,2013,9,4,59.73,9,주례동,239,26530,,,
현대무지개타운,1993,23900,2013,9,4,114.625,9,주례동,530-5,26530,,,
구학마을,1992,8950,2013,9,5,46.32,1,학장동,168-8,26530,,,
대성,1988,9700,2013,9,5,49.16,3,주례동,316,26530,,,
모라동원타운,1989,13200,2013,9,5,59.7,3,모라동,1361,26530,,,
무학다솜,2000,11450,2013,9,5,49.8,15,엄궁동,1,26530,,,
엄궁2차한신,1999,15500,2013,9,5,59.98,8,엄궁동,683-3,26530,,,
엘지신주례2,1996,14950,2013,9,5,59.97,13,주례동,10-4,26530,,,
자유,1989,23000,2013,9,5,122.85,3,덕포동,761-1,26530,,,
덕포경동메르빌,2013,23430,2013,9,6,81.1334,1,덕포동,793,26530,,,
덕포경동메르빌,2013,24425,2013,9,6,77.0849,11,덕포동,793,26530,,,
덕포늘푸른,1996,20000,2013,9,6,84.6,24,덕포동,386-1,26530,,,
덕포동벽산블루밍,2006,22000,2013,9,6,84.9595,16,덕포동,386-3,26530,,,
럭키주례2,1989,18500,2013,9,6,77.94,6,주례동,595-4,26530,,,
럭키주례2,1989,11700,2013,9,6,46.44,2,주례동,595-4,26530,,,
반도보라타운,1994,23500,2013,9,6,137.55,9,학장동,573-1,26530,,,
엄궁대림,1999,23950,2013,9,6,131.98,8,엄궁동,669-2,26530,,,
자유,1989,10570,2013,9,6,61.56,2,덕포동,761-1,26530,,,
자유,1989,15000,2013,9,6,84.94,9,덕포동,761-1,26530,,,
주례1차동일,1998,16500,2013,9,6,59.94,20,주례동,939,26530,,,
롯데캐슬,2010,33000,2013,9,7,101.1115,8,엄궁동,726,26530,,,
목화,1993,10900,2013,9,7,49.965,15,학장동,574-82,26530,,,
반도보라,1996,20000,2013,9,7,84.99,7,주례동,10-21,26530,,,
오양힐타운,1992,15000,2013,9,7,74.115,5,덕포동,51,26530,,,
주례2차동일,1998,20800,2013,9,7,84.96,4,주례동,286,26530,,,
주례청구,2002,16300,2013,9,7,59.76,6,주례동,955-2,26530,,,
한일유엔아이,2005,19000,2013,9,7,59.67,20,주례동,239,26530,,,
덕포동벽산블루밍,2006,21000,2013,9,9,74.8376,28,덕포동,386-3,26530,,,
럭키주례2,1989,11300,2013,9,9,46.44,15,주례동,595-4,26530,,,
모라동원타운,1989,14500,2013,9,9,67.45,2,모라동,1361,26530,,,
목화,1993,10500,2013,9,9,49.965,13,학장동,574-82,26530,,,
반도보라,1996,17000,2013,9,9,84.99,1,주례동,10-21,26530,,,
사상강변동원,1999,19000,2013,9,9,59.955,12,괘법동,519-1,26530,,,
엘지신주례2,1996,15850,2013,9,9,59.97,20,주례동,10-4,26530,,,
우신모라,1992,12200,2013,9,9,59.67,7,모라동,1362,26530,,,
자유,1989,11000,2013,9,9,54,14,덕포동,761-1,26530,,,
주례청구,2002,19950,2013,9,9,84.99,16,주례동,955-2,26530,,,
주례청구,2002,20600,2013,9,9,84.91,11,주례동,955-2,26530,,,
럭키주례1,1987,22000,2013,9,10,77.94,11,주례동,595,26530,,,
롯데캐슬,2010,26000,2013,9,10,84.9677,2,엄궁동,726,26530,,,
롯데캐슬,2010,31700,2013,9,10,101.1107,27,엄궁동,726,26530,,,
반도보라타운,1994,15500,2013,9,10,59.88,10,학장동,573-1,26530,,,
벽산신익타운,1994,15500,2013,9,10,84.955,7,덕포동,49,26530,,,
우성2차,1996,12850,2013,9,10,59.83,14,모라동,313,26530,,,
우신모라,1992,17500,2013,9,10,78.84,14,모라동,1362,26530,,,
코오롱,1999,16400,2013,9,10,59.94,14,엄궁동,680-1,26530,,,
경동윈츠빌,2004,8300,2013,9,11,32.68,4,주례동,55-139,26530,,,
경동윈츠빌,2004,8000,2013,9,11,32.68,10,주례동,55-139,26530,,,
구덕극동,1996,16000,2013,9,11,84.92,10,학장동,173-16,26530,,,
동양한신,1995,15600,2013,9,11,59.99,6,삼락동,418-8,26530,,,
동일,1989,14350,2013,9,11,73.26,5,주례동,317,26530,,,
반도보라,1996,20000,2013,9,11,84.99,19,주례동,10-21,26530,,,
신엄궁대동,1998,17900,2013,9,11,84.95,7,엄궁동,225-1,26530,,,
신엄궁대동,1998,13650,2013,9,11,59.54,21,엄궁동,225-1,26530,,,
