단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1992,16000,2014,3,1,84.96,15,학장동,819,26530,,,
모라동원타운,1989,16970,2014,3,1,76.87,15,모라동,1361,26530,,,
목화,1993,10950,2014,3,1,49.965,14,학장동,574-82,26530,,,
쌍용스윗닷홈,2005,19000,2014,3,1,59.9349,3,엄궁동,680-2,26530,,,
엄궁럭키,1993,11800,2014,3,1,68.59,4,엄궁동,25-110,26530,,,
우신모라,1992,13500,2014,3,1,59.99,5,모라동,1362,26530,,,
한일,1989,13350,2014,3,1,81.72,1,모라동,1326,26530,,,
금강,1992,15000,2014,3,2,79.34,10,학장동,819,26530,,,
덕포동벽산블루밍,2006,26000,2014,3,2,84.9595,4,덕포동,386-3,26530,,,
우성2차,1996,12900,2014,3,2,59.83,3,모라동,313,26530,,,
한일유엔아이,2005,26100,2014,3,2,84.36,18,주례동,239,26530,,,
대성,1988,10000,2014,3,3,49.16,2,주례동,316,26530,,,
덕포경동메르빌,2013,26100,2014,3,3,77.0849,17,덕포동,793,26530,,,
동양한신,1995,21600,2014,3,3,72.18,15,삼락동,418-8,26530,,,
롯데캐슬,2010,27000,2014,3,3,84.9932,8,엄궁동,726,26530,,,
모라벽산,2001,28500,2014,3,3,121.83,10,모라동,203,26530,,,
목화,1993,11300,2014,3,3,49.965,17,학장동,574-82,26530,,,
무학,1990,16200,2014,3,3,84.57,4,모라동,1366-1,26530,,,
무학다솜,2000,14200,2014,3,3,59.98,3,엄궁동,1,26530,,,
반도보라,1996,14500,2014,3,3,59.76,2,주례동,10-21,26530,,,
반도보라,1996,15340,2014,3,3,59.88,17,주례동,10-21,26530,,,
벽산신익타운,1994,13800,2014,3,3,84.675,2,덕포동,49,26530,,,
섬진4차,2005,18500,2014,3,3,83.85,3,엄궁동,567-6,26530,,,
엘지신주례1,1996,16650,2014,3,3,59.97,20,주례동,3-16,26530,,,
엘지신주례1,1996,28300,2014,3,3,164.85,9,주례동,3-16,26530,,,
엘지신주례1,1996,16200,2014,3,3,59.97,4,주례동,3-16,26530,,,
우성,1989,18400,2014,3,3,72.42,8,모라동,1357,26530,,,
우신모라,1992,16400,2014,3,3,78.84,1,모라동,1362,26530,,,
주공4,1993,8400,2014,3,3,41.3,9,모라동,75,26530,,,
주공4,1993,10100,2014,3,3,49.94,6,모라동,75,26530,,,
주례제일타워맨션,1993,15200,2014,3,3,84.9,11,주례동,991,26530,,,
코오롱,1999,16800,2014,3,3,59.94,24,엄궁동,680-1,26530,,,
코오롱,1999,16500,2014,3,3,59.94,14,엄궁동,680-1,26530,,,
코오롱,1999,16750,2014,3,3,59.94,14,엄궁동,680-1,26530,,,
학장무학,1997,14500,2014,3,3,59.99,13,학장동,820-1,26530,,,
럭키주례2,1989,12000,2014,3,4,46.44,11,주례동,595-4,26530,,,
롯데캐슬,2010,27800,2014,3,4,84.9892,22,엄궁동,726,26530,,,
반도보라,1996,20650,2014,3,4,84.99,16,주례동,10-21,26530,,,
반도보라,1996,23000,2014,3,4,129.06,1,주례동,10-21,26530,,,
반도보라,1996,21000,2014,3,4,84.99,11,주례동,10-21,26530,,,
사상강변동원,1999,23800,2014,3,4,74.12,5,괘법동,519-1,26530,,,
신구덕우성,2000,22250,2014,3,4,84.97,17,학장동,571-3,26530,,,
엄궁,1983,9200,2014,3,4,42.3,2,엄궁동,35-1,26530,,,
엄궁2차한신,1999,17200,2014,3,4,59.98,14,엄궁동,683-3,26530,,,
엄궁2차한신,1999,16400,2014,3,4,59.98,17,엄궁동,683-3,26530,,,
엄궁대림,1999,28000,2014,3,4,131.98,13,엄궁동,669-2,26530,,,
엄궁럭키,1993,15000,2014,3,4,83.77,7,엄궁동,25-110,26530,,,
엘지신주례1,1996,16000,2014,3,4,59.97,14,주례동,3-16,26530,,,
엘지신주례1,1996,15750,2014,3,4,59.97,16,주례동,3-16,26530,,,
주례청구,2002,17400,2014,3,4,59.76,10,주례동,955-2,26530,,,
코오롱,1999,21000,2014,3,4,84.85,2,엄궁동,680-1,26530,,,
학장동2차삼성,1999,16570,2014,3,4,59.79,15,학장동,574-57,26530,,,
한일유엔아이,2005,20400,2014,3,4,59.73,11,주례동,239,26530,,,
고려아펠리아,2003,15900,2014,3,5,61.74,9,주례동,10-26,26530,,,
럭키주례2,1989,12700,2014,3,5,46.44,5,주례동,595-4,26530,,,
반도보라,1996,19400,2014,3,5,84.99,12,주례동,10-21,26530,,,
벽산하나로타운,1994,13300,2014,3,5,84.6,21,덕포동,38,26530,,,
신구덕우성,2000,16350,2014,3,5,59.98,3,학장동,571-3,26530,,,
신구덕우성,2000,14800,2014,3,5,59.98,3,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,19300,2014,3,5,59.9349,26,엄궁동,680-2,26530,,,
엘지신주례1,1996,25300,2014,3,5,84.973,23,주례동,3-16,26530,,,
우신모라,1992,17500,2014,3,5,78.84,7,모라동,1362,26530,,,
우신모라,1992,17500,2014,3,5,78.84,8,모라동,1362,26530,,,
우신모라,1992,13300,2014,3,5,59.99,5,모라동,1362,26530,,,
주례1차동일,1998,21300,2014,3,5,84.96,23,주례동,939,26530,,,
주례청구,2002,22300,2014,3,5,84.91,8,주례동,955-2,26530,,,
창신그린힐,1993,12800,2014,3,5,81.36,6,모라동,409-13,26530,,,
코오롱,1999,16450,2014,3,5,59.94,24,엄궁동,680-1,26530,,,
한일유엔아이,2005,16500,2014,3,5,59.67,1,주례동,239,26530,,,
한일유엔아이,2005,20850,2014,3,5,59.73,10,주례동,239,26530,,,
홍익,1988,7450,2014,3,5,40.64,1,주례동,90-1,26530,,,
1차삼성,1997,15150,2014,3,6,59.82,12,학장동,574-111,26530,,,
덕포경동메르빌,2013,23262,2014,3,6,77.0849,2,덕포동,793,26530,,,
