단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,21000,2015,10,1,84.99,22,학장동,574-111,26530,,,
대성,1988,10400,2015,10,1,49.16,5,주례동,316,26530,,,
덕포경동메르빌,2013,25300,2015,10,1,74.0038,21,덕포동,793,26530,,,
반도보라,1996,15500,2015,10,1,59.88,5,주례동,10-21,26530,,,
반도보라,1996,21250,2015,10,1,84.99,19,주례동,10-21,26530,,,
엄궁2차한신,1999,18400,2015,10,1,73.2,15,엄궁동,683-3,26530,,,
엘지신주례1,1996,26800,2015,10,1,84.973,9,주례동,3-16,26530,,,
오양힐타운,1992,15000,2015,10,1,84.945,5,덕포동,51,26530,,,
우성,1989,22450,2015,10,1,84.54,11,모라동,1357,26530,,,
우성2차,1996,13800,2015,10,1,59.83,19,모라동,313,26530,,,
우신모라,1992,13800,2015,10,1,59.67,8,모라동,1362,26530,,,
주례제일타워맨션,1993,15000,2015,10,1,84.92,8,주례동,991,26530,,,
현대무지개타운,1993,19800,2015,10,1,84.99,8,주례동,530-5,26530,,,
괘법한신2,1998,22050,2015,10,2,59.84,10,괘법동,516-3,26530,,,
동일,1989,14800,2015,10,2,84.93,6,주례동,317,26530,,,
모라동원타운,1989,20500,2015,10,2,84.97,3,모라동,1361,26530,,,
백양그린,1992,11850,2015,10,2,49.94,14,모라동,552,26530,,,
사상강변동원,1999,30500,2015,10,2,84.86,9,괘법동,519-1,26530,,,
엄궁2차한신,1999,15900,2015,10,2,59.98,11,엄궁동,683-3,26530,,,
엄궁대림,1999,23700,2015,10,2,84.87,17,엄궁동,669-2,26530,,,
엘지신주례1,1996,17300,2015,10,2,59.97,19,주례동,3-16,26530,,,
우신모라,1992,14000,2015,10,2,59.99,4,모라동,1362,26530,,,
유원,1980,13900,2015,10,2,72.28,5,덕포동,198,26530,,,
학장동삼정그린코아아파트,2014,23400,2015,10,2,59.919,12,학장동,858,26530,,,
학장벽산,1994,23700,2015,10,2,119.24,16,학장동,168,26530,,,
괘법한신2,1998,24900,2015,10,3,73.4,14,괘법동,516-3,26530,,,
덕포경동메르빌,2013,23700,2015,10,3,74.0038,4,덕포동,793,26530,,,
롯데캐슬,2010,39500,2015,10,3,126.2789,26,엄궁동,726,26530,,,
백양그린,1992,9350,2015,10,3,41.3,4,모라동,552,26530,,,
벽산신익타운,1994,15700,2015,10,3,84.905,5,덕포동,49,26530,,,
우신모라,1992,17200,2015,10,3,74.93,15,모라동,1362,26530,,,
주례청구,2002,22000,2015,10,3,75.06,13,주례동,955-2,26530,,,
학장극동,1994,21300,2015,10,3,141.8,8,학장동,571-4,26530,,,
학장무학,1997,15900,2015,10,3,59.99,10,학장동,820-1,26530,,,
동양한신,1995,16000,2015,10,4,59.99,23,삼락동,418-8,26530,,,
우성2차,1996,22000,2015,10,4,134.78,5,모라동,313,26530,,,
유원,1980,13000,2015,10,4,62.8,3,덕포동,198,26530,,,
현대무지개타운,1993,20000,2015,10,4,84.99,12,주례동,530-5,26530,,,
남영,1993,7400,2015,10,5,37.62,14,덕포동,789,26530,,,
남영,1993,7600,2015,10,5,37.62,7,덕포동,789,26530,,,
남영,1993,7400,2015,10,5,37.62,7,덕포동,789,26530,,,
덕포경동메르빌,2013,25500,2015,10,5,74.0038,5,덕포동,793,26530,,,
럭키주례2,1989,17800,2015,10,5,59.86,13,주례동,595-4,26530,,,
모라동원타운,1989,16000,2015,10,5,59.7,1,모라동,1361,26530,,,
무학다솜,2000,11000,2015,10,5,49.8,17,엄궁동,1,26530,,,
삼정그린코아,1993,19500,2015,10,5,84.99,10,모라동,334,26530,,,
삼정송림맨션,1986,6900,2015,10,5,46.26,3,학장동,437,26530,,,
엄궁,1983,10800,2015,10,5,42.3,4,엄궁동,35-1,26530,,,
