단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,11700,2020,6,1,49.14,21,학장동,574-111,26530,,,
1차삼성,1997,11650,2020,6,1,49.14,17,학장동,574-111,26530,,,
괘법한신2,1998,22900,2020,6,1,59.84,20,괘법동,516-3,26530,,,
남영,1993,8000,2020,6,1,37.62,3,덕포동,789,26530,,,
모라동원타운,1989,18000,2020,6,1,84.97,5,모라동,1361,26530,,,
모라동원타운,1989,18000,2020,6,1,76.33,9,모라동,1361,26530,,,
목화,1993,11200,2020,6,1,49.965,5,학장동,574-82,26530,,,
목화,1993,10500,2020,6,1,49.965,16,학장동,574-82,26530,,,
반도보라타운,1994,14200,2020,6,1,59.88,9,학장동,573-1,26530,,,
신엄궁대동,1998,15400,2020,6,1,59.54,10,엄궁동,225-1,26530,,,
주례1차동일,1998,21500,2020,6,1,84.96,13,주례동,939,26530,,,
한신,1994,17800,2020,6,1,59.85,4,괘법동,516-1,26530,,,
럭키주례1,1987,26500,2020,6,2,77.85,4,주례동,595,26530,,,
롯데캐슬,2010,33300,2020,6,2,84.9892,21,엄궁동,726,26530,,,
모라벽산,2001,17000,2020,6,2,59.88,18,모라동,203,26530,,,
엘지신주례2,1996,15350,2020,6,2,59.97,17,주례동,10-4,26530,,,
학장무학,1997,15300,2020,6,2,59.99,16,학장동,820-1,26530,,,
학장무학,1997,15300,2020,6,2,59.99,16,학장동,820-1,26530,,,
덕포늘푸른,1996,20000,2020,6,3,59.94,20,덕포동,386-1,26530,,,
럭키주례2,1989,22500,2020,6,3,59.86,14,주례동,595-4,26530,,,
반도보라타운,1994,27800,2020,6,3,137.55,19,학장동,573-1,26530,,,
벽산신익타운,1994,16200,2020,6,3,84.955,9,덕포동,49,26530,,,
사상샬레,2016,15100,2020,6,3,45.8375,21,괘법동,509-6,26530,,,
엄궁,1983,10100,2020,6,3,42.3,2,엄궁동,35-1,26530,,,
엄궁2차한신,1999,14200,2020,6,3,59.98,3,엄궁동,683-3,26530,,,
우성,1989,25800,2020,6,3,123.1,2,모라동,1357,26530,,,
우신모라,1992,11400,2020,6,3,47.37,11,모라동,1362,26530,,,
천아하늘정원,2019,34400,2020,6,3,72.0396,7,괘법동,524-17,26530,,,
화인,1995,16000,2020,6,3,84.72,7,모라동,314,26530,,,
덕포늘푸른,1996,18900,2020,6,4,59.94,8,덕포동,386-1,26530,,,
덕포늘푸른,1996,18900,2020,6,4,59.94,8,덕포동,386-1,26530,,,
럭키주례1,1987,30700,2020,6,4,84.91,5,주례동,595,26530,,,
럭키주례2,1989,22900,2020,6,4,59.86,11,주례동,595-4,26530,,,
목화,1993,12000,2020,6,4,49.965,20,학장동,574-82,26530,,,
주례경동리인,2017,31500,2020,6,4,80.1666,3,주례동,1288,26530,,,
주례청구,2002,21700,2020,6,4,84.91,16,주례동,955-2,26530,,,
진영프라임제이,2016,20500,2020,6,4,45.87,4,주례동,1162-35,26530,,,
덕포동벽산블루밍,2006,28500,2020,6,5,84.9595,6,덕포동,386-3,26530,,,
동양한신,1995,27100,2020,6,5,101.91,13,삼락동,418-8,26530,,,
모라동원타운,1989,19000,2020,6,5,76.87,7,모라동,1361,26530,,,
벽산신화,1993,19000,2020,6,5,84.51,4,주례동,1010-3,26530,,,
사상강변동원,1999,29000,2020,6,5,74.12,10,괘법동,519-1,26530,,,
엘지신주례2,1996,15200,2020,6,5,59.97,6,주례동,10-4,26530,,,
우신모라,1992,14200,2020,6,5,59.99,10,모라동,1362,26530,,,
동일,1989,14100,2020,6,6,75.75,3,주례동,317,26530,,,
모라동원타운,1989,15600,2020,6,6,59.7,12,모라동,1361,26530,,,
백양그린,1992,8900,2020,6,6,49.94,2,모라동,552,26530,,,
엄궁,1983,10000,2020,6,6,42.3,3,엄궁동,35-1,26530,,,
우신모라,1992,18400,2020,6,6,74.93,10,모라동,1362,26530,,,
우신모라,1992,18300,2020,6,6,74.93,13,모라동,1362,26530,,,
우신모라,1992,17200,2020,6,6,78.84,11,모라동,1362,26530,,,
학장무학,1997,14500,2020,6,6,59.99,4,학장동,820-1,26530,,,
우신모라,1992,14200,2020,6,7,59.99,12,모라동,1362,26530,,,
대성,1988,10500,2020,6,8,49.16,5,주례동,316,26530,,,
럭키주례1,1987,16900,2020,6,8,44.1,8,주례동,595,26530,,,
럭키주례1,1987,17350,2020,6,8,44.1,6,주례동,595,26530,,,
롯데캐슬,2010,38000,2020,6,8,126.2789,18,엄궁동,726,26530,,,
롯데캐슬,2010,32600,2020,6,8,84.9932,7,엄궁동,726,26530,,,
모라동원타운,1989,17900,2020,6,8,67.45,8,모라동,1361,26530,,,
부원파크타운,1989,13250,2020,6,8,68.51,1,덕포동,762,26530,,,
신구덕우성,2000,29200,2020,6,8,110.48,19,학장동,571-3,26530,,,
자유,1989,13000,2020,6,8,66.51,11,덕포동,761-1,26530,,,
자유,1989,23000,2020,6,8,122.85,6,덕포동,761-1,26530,,,
경동윈츠빌,2004,8850,2020,6,9,32.68,12,주례동,55-139,26530,,,
대성,1988,9350,2020,6,9,49.16,5,주례동,316,26530,,,
럭키주례1,1987,17500,2020,6,9,44.1,3,주례동,595,26530,,,
럭키주례1,1987,25800,2020,6,9,77.94,6,주례동,595,26530,,,
럭키주례2,1989,22500,2020,6,9,59.86,14,주례동,595-4,26530,,,
롯데캐슬,2010,33500,2020,6,9,84.9932,20,엄궁동,726,26530,,,
롯데캐슬,2010,38000,2020,6,9,126.3993,7,엄궁동,726,26530,,,
목화,1993,8700,2020,6,9,40.425,19,학장동,574-82,26530,,,
정남파크맨션,1985,6000,2020,6,9,44.01,3,학장동,574-23,26530,,,
학산그린타운,1993,13000,2020,6,9,78.68,2,모라동,421,26530,,,
학장동삼정그린코아아파트,2014,30200,2020,6,9,69.9127,16,학장동,858,26530,,,
학장무학,1997,16000,2020,6,9,59.99,15,학장동,820-1,26530,,,
구덕극동,1996,13800,2020,6,10,73.04,21,학장동,173-16,26530,,,
덕포청구,2001,21500,2020,6,10,84.97,24,덕포동,58,26530,,,
반도보라,1996,16400,2020,6,10,59.88,20,주례동,10-21,26530,,,
엄궁,1983,10000,2020,6,10,42.3,3,엄궁동,35-1,26530,,,
일루스타,2019,26000,2020,6,10,52.55,3,괘법동,523-10,26530,,,
주례경동리인,2017,30300,2020,6,10,72.6203,2,주례동,1288,26530,,,
청파,1985,11500,2020,6,10,50.04,2,학장동,574-13,26530,,,
고려아펠리아,2003,14500,2020,6,11,59.35,13,주례동,10-26,26530,,,
덕포경동메르빌,2013,25000,2020,6,11,81.1334,26,덕포동,793,26530,,,
덕포경동메르빌,2013,25000,2020,6,11,81.1334,26,덕포동,793,26530,,,
럭키주례1,1987,26800,2020,6,11,77.85,7,주례동,595,26530,,,
럭키주례1,1987,27000,2020,6,11,84.91,1,주례동,595,26530,,,
럭키주례1,1987,26000,2020,6,11,77.85,2,주례동,595,26530,,,
럭키주례2,1989,23000,2020,6,11,59.86,9,주례동,595-4,26530,,,
목화,1993,10850,2020,6,11,49.965,5,학장동,574-82,26530,,,
벽산하나로타운,1994,14000,2020,6,11,84.99,11,덕포동,38,26530,,,
사상강변동원,1999,21000,2020,6,11,59.955,2,괘법동,519-1,26530,,,
사상샬레,2016,13400,2020,6,11,42.525,21,괘법동,509-6,26530,,,
