단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,18750,2018,4,1,59.82,17,학장동,574-111,26530,,,
청파,1985,11000,2018,4,1,50.4,4,학장동,574-13,26530,,,
청파,1985,10200,2018,4,1,48.96,1,학장동,574-13,26530,,,
학장동삼정그린코아아파트,2014,26300,2018,4,1,59.919,2,학장동,858,26530,,,
"대하덕포(2,3호동)",1982,10200,2018,4,2,43.7,2,덕포동,191-9,26530,,,
덕포경동메르빌,2013,26800,2018,4,2,77.0849,9,덕포동,793,26530,,,
모라리버빌,2005,23000,2018,4,2,76.47,8,모라동,991,26530,,,
신구덕우성,2000,17800,2018,4,2,59.98,6,학장동,571-3,26530,,,
엘지신주례2,1996,16000,2018,4,2,59.97,7,주례동,10-4,26530,,,
우신모라,1992,12800,2018,4,2,59.99,14,모라동,1362,26530,,,
주공4,1993,11800,2018,4,2,49.94,14,모라동,75,26530,,,
학장무학,1997,17900,2018,4,2,59.99,17,학장동,820-1,26530,,,
괘법한신2,1998,33500,2018,4,3,84.96,6,괘법동,516-3,26530,,,
괘법한신2,1998,29500,2018,4,3,73.4,23,괘법동,516-3,26530,,,
대성,1988,13700,2018,4,3,54.32,2,주례동,316,26530,,,
럭키주례2,1989,22800,2018,4,3,59.86,12,주례동,595-4,26530,,,
무학다솜,2000,12200,2018,4,3,49.8,25,엄궁동,1,26530,,,
벽산신익타운,1994,15300,2018,4,3,84.905,8,덕포동,49,26530,,,
우신모라,1992,11500,2018,4,3,47.37,15,모라동,1362,26530,,,
우신모라,1992,15300,2018,4,3,78.84,13,모라동,1362,26530,,,
주례1차동일,1998,25800,2018,4,3,84.96,2,주례동,939,26530,,,
학장동2차삼성,1999,19800,2018,4,3,74.13,2,학장동,574-57,26530,,,
학장무학,1997,17700,2018,4,3,59.99,3,학장동,820-1,26530,,,
괘법한신2,1998,35000,2018,4,4,84.96,6,괘법동,516-3,26530,,,
금강,1992,17300,2018,4,4,84.96,10,학장동,819,26530,,,
무학,1990,17800,2018,4,4,84.73,7,모라동,1366-1,26530,,,
무학다솜,2000,12000,2018,4,4,49.8,4,엄궁동,1,26530,,,
백양그린,1992,8500,2018,4,4,41.3,3,모라동,552,26530,,,
삼정그린코아,1993,22200,2018,4,4,124.545,8,모라동,334,26530,,,
엄궁대림,1999,17000,2018,4,4,59.85,25,엄궁동,669-2,26530,,,
우신모라,1992,13800,2018,4,4,47.37,8,모라동,1362,26530,,,
주례벽산,1992,16300,2018,4,4,84.98,11,주례동,616-4,26530,,,
주례청구,2002,18100,2018,4,4,59.76,19,주례동,955-2,26530,,,
학장대림,1991,16800,2018,4,4,84.99,6,학장동,167-3,26530,,,
현대,1989,17700,2018,4,4,71.66,3,주례동,305,26530,,,
금강,1992,15900,2018,4,5,79.34,4,학장동,819,26530,,,
학장대림,1991,16200,2018,4,5,75.61,14,학장동,167-3,26530,,,
학장대림,1991,13500,2018,4,5,59.94,11,학장동,167-3,26530,,,
한일유엔아이,2005,28800,2018,4,5,84.36,18,주례동,239,26530,,,
화인,1995,14800,2018,4,5,59.94,13,모라동,314,26530,,,
백양그린,1992,9500,2018,4,6,49.94,1,모라동,552,26530,,,
백양그린,1992,12000,2018,4,6,49.94,5,모라동,552,26530,,,
백양그린,1992,8000,2018,4,6,41.3,1,모라동,552,26530,,,
엘지신주례2,1996,19500,2018,4,6,59.97,12,주례동,10-4,26530,,,
엘지신주례2,1996,17200,2018,4,6,59.97,7,주례동,10-4,26530,,,
우성,1989,30400,2018,4,6,135.88,13,모라동,1357,26530,,,
우성2차,1996,17250,2018,4,6,84.91,3,모라동,313,26530,,,
우신모라,1992,11800,2018,4,6,47.37,8,모라동,1362,26530,,,
주례2차동일,1998,16450,2018,4,6,59.94,8,주례동,286,26530,,,
남영,1993,13200,2018,4,7,48.39,8,덕포동,789,26530,,,
벽산신익타운,1994,16700,2018,4,7,84.955,5,덕포동,49,26530,,,
부원파크타운,1989,12150,2018,4,7,62.39,5,덕포동,762,26530,,,
현대무지개타운,1993,20400,2018,4,7,84.99,15,주례동,530-5,26530,,,
현대무지개타운,1993,22400,2018,4,7,84.99,8,주례동,530-5,26530,,,
대성,1988,10700,2018,4,8,49.16,3,주례동,316,26530,,,
덕포청구,2001,17400,2018,4,9,59.805,2,덕포동,58,26530,,,
럭키주례1,1987,21800,2018,4,9,58.68,12,주례동,595,26530,,,
반도보라,1996,22700,2018,4,9,84.99,4,주례동,10-21,26530,,,
신구덕우성,2000,24000,2018,4,9,84.97,3,학장동,571-3,26530,,,
엘지신주례2,1996,26600,2018,4,9,84.973,19,주례동,10-4,26530,,,
학장동삼정그린코아아파트,2014,26600,2018,4,9,59.999,8,학장동,858,26530,,,
경동윈츠빌,2004,9000,2018,4,10,30.57,4,주례동,55-139,26530,,,
괘법한신2,1998,25000,2018,4,10,59.84,7,괘법동,516-3,26530,,,
구학마을,1992,9000,2018,4,10,46.32,2,학장동,168-8,26530,,,
덕포경동메르빌,2013,26800,2018,4,10,74.0038,17,덕포동,793,26530,,,
삼광(585-78),2005,18000,2018,4,10,84.93,5,학장동,585-78,26530,,,
신구덕우성,2000,23900,2018,4,10,84.97,22,학장동,571-3,26530,,,
신구덕우성,2000,23900,2018,4,10,75.65,11,학장동,571-3,26530,,,
주공4,1993,10300,2018,4,10,49.94,15,모라동,75,26530,,,
학장무학,1997,28500,2018,4,10,84.91,12,학장동,820-1,26530,,,
롯데캐슬,2010,30300,2018,4,11,84.9677,6,엄궁동,726,26530,,,
모라벽산,2001,17500,2018,4,11,59.88,22,모라동,203,26530,,,
자유,1989,10800,2018,4,11,46.2,3,덕포동,761-1,26530,,,
주례1차동일,1998,19200,2018,4,11,59.96,7,주례동,939,26530,,,
반도보라,1996,23600,2018,4,12,84.99,13,주례동,10-21,26530,,,
학장극동,1994,11500,2018,4,12,59.4,21,학장동,571-4,26530,,,
한신,1994,22000,2018,4,12,59.85,5,괘법동,516-1,26530,,,
모라동원타운,1989,20900,2018,4,13,84.97,13,모라동,1361,26530,,,
학장동삼정그린코아아파트,2014,26200,2018,4,13,59.919,6,학장동,858,26530,,,
학장동양,1984,10900,2018,4,13,52.56,1,학장동,210-1,26530,,,
경동윈츠빌,2004,6400,2018,4,14,25.89,13,주례동,55-139,26530,,,
괘법한신2,1998,38300,2018,4,14,115.02,21,괘법동,516-3,26530,,,
주례일산맨션,1985,13900,2018,4,14,56.16,4,주례동,54-3,26530,,,
학장동2차삼성,1999,18400,2018,4,14,59.946,12,학장동,574-57,26530,,,
강일프라임빌,2014,17840,2018,4,16,45.09,11,괘법동,548-7,26530,,,
괘법한신2,1998,38000,2018,4,16,84.96,11,괘법동,516-3,26530,,,
대현101동,2000,20500,2018,4,16,84.15,7,괘법동,524-46,26530,,,
덕포동벽산블루밍,2006,30450,2018,4,16,84.9595,21,덕포동,386-3,26530,,,
백양그린,1992,8700,2018,4,16,41.3,14,모라동,552,26530,,,
신구덕우성,2000,26900,2018,4,16,84.97,15,학장동,571-3,26530,,,
엄궁,1983,10500,2018,4,16,42.3,1,엄궁동,35-1,26530,,,
학장대림,1991,16500,2018,4,16,75.61,10,학장동,167-3,26530,,,
괘법한신2,1998,26300,2018,4,17,59.84,16,괘법동,516-3,26530,,,
롯데캐슬,2010,32400,2018,4,17,84.9932,3,엄궁동,726,26530,,,
백양그린,1992,11100,2018,4,17,49.94,10,모라동,552,26530,,,
엄궁,1983,10600,2018,4,17,42.3,2,엄궁동,35-1,26530,,,
자유,1989,15000,2018,4,17,61.56,11,덕포동,761-1,26530,,,
주공4,1993,10200,2018,4,17,49.94,3,모라동,75,26530,,,
주공4,1993,9000,2018,4,17,41.3,7,모라동,75,26530,,,
학장동양,1984,12300,2018,4,17,52.56,2,학장동,210-1,26530,,,
현대,1989,17500,2018,4,17,71.8,9,주례동,305,26530,,,
대성,1988,11000,2018,4,18,49.16,5,주례동,316,26530,,,
목화,1993,13500,2018,4,18,49.965,16,학장동,574-82,26530,,,
사상센텀아파트,2017,20800,2018,4,18,54.51,6,괘법동,521-1,26530,,,
엄궁2차한신,1999,23300,2018,4,18,84.9,15,엄궁동,683-3,26530,,,
주례맨션,1983,16200,2018,4,18,72.41,1,주례동,519-6,26530,,,
청파,1985,12500,2018,4,18,48.96,4,학장동,574-13,26530,,,
학장동삼정그린코아아파트,2014,26500,2018,4,18,59.919,17,학장동,858,26530,,,
학장벽산,1994,27500,2018,4,18,119.24,12,학장동,168,26530,,,
금잔디,1985,11000,2018,4,19,59.76,5,덕포동,213-1,26530,,,
삼화그린빌,2004,21900,2018,4,19,83.96,7,괘법동,524-13,26530,,,
우성2차,1996,20500,2018,4,19,84.91,13,모라동,313,26530,,,
우신모라,1992,11900,2018,4,19,47.37,5,모라동,1362,26530,,,
학장동삼정그린코아아파트,2014,26700,2018,4,19,59.8897,16,학장동,858,26530,,,
구덕극동,1996,13900,2018,4,20,59.69,2,학장동,173-16,26530,,,
쌍용스윗닷홈,2005,18000,2018,4,20,59.9349,21,엄궁동,680-2,26530,,,
주례2차동일,1998,18900,2018,4,20,59.94,7,주례동,286,26530,,,
주례청구,2002,31500,2018,4,20,122.8,4,주례동,955-2,26530,,,
청파,1985,7700,2018,4,20,47.25,5,학장동,574-13,26530,,,
코오롱,1999,17300,2018,4,20,59.94,23,엄궁동,680-1,26530,,,
럭키주례2,1989,23800,2018,4,21,59.86,7,주례동,595-4,26530,,,
한일유엔아이,2005,42500,2018,4,21,149.93,11,주례동,239,26530,,,
모라동원타운,1989,19500,2018,4,22,67.45,13,모라동,1361,26530,,,
덕포경동메르빌,2013,26950,2018,4,23,74.0038,4,덕포동,793,26530,,,
롯데캐슬,2010,28000,2018,4,23,72.4488,11,엄궁동,726,26530,,,
반도보라타운,1994,27000,2018,4,23,131.88,13,학장동,573-1,26530,,,
엄궁2차한신,1999,16800,2018,4,23,59.98,7,엄궁동,683-3,26530,,,
엘지신주례1,1996,18250,2018,4,23,59.97,10,주례동,3-16,26530,,,
구덕극동,1996,18500,2018,4,24,84.92,15,학장동,173-16,26530,,,
대성,1988,12300,2018,4,24,49.16,2,주례동,316,26530,,,
대성,1988,12000,2018,4,24,54.32,3,주례동,316,26530,,,
반도보라,1996,18200,2018,4,24,59.76,8,주례동,10-21,26530,,,
엘지신주례1,1996,18150,2018,4,24,59.97,13,주례동,3-16,26530,,,
우성,1989,21000,2018,4,24,72.42,9,모라동,1357,26530,,,
학장무학,1997,25200,2018,4,24,84.91,7,학장동,820-1,26530,,,
구덕극동,1996,16000,2018,4,25,84.92,6,학장동,173-16,26530,,,
구학마을,1992,9900,2018,4,25,46.32,10,학장동,168-8,26530,,,
