단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성,1988,12500,2018,6,1,49.16,1,주례동,316,26530,,,
롯데캐슬,2010,30400,2018,6,1,72.4488,8,엄궁동,726,26530,,,
반도보라,1996,19500,2018,6,1,84.99,1,주례동,10-21,26530,,,
반도보라타운,1994,17850,2018,6,1,59.88,13,학장동,573-1,26530,,,
엄궁,1983,10400,2018,6,1,42.3,2,엄궁동,35-1,26530,,,
주례1차동일,1998,15111,2018,6,1,59.96,24,주례동,939,26530,,,
주례청구,2002,23000,2018,6,1,84.91,5,주례동,955-2,26530,,,
대상로웰아파트,2018,19610,2018,6,2,48.3472,16,모라동,986-3,26530,,,
쌍용스윗닷홈,2005,19300,2018,6,2,59.9349,13,엄궁동,680-2,26530,,,
엄궁2차한신,1999,18250,2018,6,2,59.98,18,엄궁동,683-3,26530,,,
우성,1989,19500,2018,6,2,84.54,1,모라동,1357,26530,,,
오양힐타운,1992,18300,2018,6,3,84.945,7,덕포동,51,26530,,,
대상로웰아파트,2018,19890,2018,6,4,49.6398,10,모라동,986-3,26530,,,
한일유엔아이,2005,21200,2018,6,4,59.73,3,주례동,239,26530,,,
대상로웰아파트,2018,19610,2018,6,5,48.3472,15,모라동,986-3,26530,,,
대성,1988,10400,2018,6,5,49.16,5,주례동,316,26530,,,
덕포경동메르빌,2013,26500,2018,6,5,82.3556,5,덕포동,793,26530,,,
백양그린,1992,8100,2018,6,5,41.3,1,모라동,552,26530,,,
괘법한신2,1998,34500,2018,6,6,84.96,8,괘법동,516-3,26530,,,
대성,1988,10300,2018,6,6,49.16,5,주례동,316,26530,,,
덕포청구,2001,16800,2018,6,6,59.805,16,덕포동,58,26530,,,
모라동원타운,1989,15400,2018,6,6,67.45,1,모라동,1361,26530,,,
주례청구,2002,22000,2018,6,6,84.91,3,주례동,955-2,26530,,,
학장동삼정그린코아아파트,2014,28700,2018,6,6,69.9127,19,학장동,858,26530,,,
백양그린,1992,7500,2018,6,7,41.3,1,모라동,552,26530,,,
벽산신익타운,1994,17000,2018,6,7,84.905,8,덕포동,49,26530,,,
엄궁럭키,1993,14250,2018,6,7,68.59,5,엄궁동,25-110,26530,,,
우신모라,1992,14400,2018,6,7,59.99,3,모라동,1362,26530,,,
주공4,1993,8000,2018,6,7,41.3,6,모라동,75,26530,,,
남영,1993,12600,2018,6,8,48.39,8,덕포동,789,26530,,,
동양한신,1995,18500,2018,6,8,59.99,23,삼락동,418-8,26530,,,
삼정그린코아,1993,15400,2018,6,8,84.99,1,모라동,334,26530,,,
유진맨션,1983,8500,2018,6,8,64.62,5,모라동,655-7,26530,,,
주례청구,2002,18800,2018,6,8,59.99,6,주례동,955-2,26530,,,
무학다솜,2000,13000,2018,6,9,49.8,20,엄궁동,1,26530,,,
정남파크맨션,1985,7000,2018,6,9,44.01,3,학장동,574-23,26530,,,
한일,1989,14000,2018,6,9,81.72,2,모라동,1326,26530,,,
학장벽산,1994,23000,2018,6,10,95.95,9,학장동,168,26530,,,
한일유엔아이,2005,21500,2018,6,10,59.73,21,주례동,239,26530,,,
벽산신화,1993,17500,2018,6,11,84.51,6,주례동,1010-3,26530,,,
삼정그린코아,1993,16800,2018,6,11,84.99,15,모라동,334,26530,,,
신흥동백맨션,1992,6200,2018,6,11,50.43,5,엄궁동,37-3,26530,,,
자유,1989,13500,2018,6,11,54,14,덕포동,761-1,26530,,,
주례청구,2002,17000,2018,6,11,59.99,4,주례동,955-2,26530,,,
청파,1985,12000,2018,6,11,47.25,1,학장동,574-13,26530,,,
학장대림,1991,14950,2018,6,11,75.61,13,학장동,167-3,26530,,,
덕포경동메르빌,2013,31000,2018,6,12,82.3556,25,덕포동,793,26530,,,
백양그린,1992,10500,2018,6,12,49.94,1,모라동,552,26530,,,
부원파크타운,1989,13400,2018,6,12,74.25,4,덕포동,762,26530,,,
모라벽산,2001,21500,2018,6,13,84.9,12,모라동,203,26530,,,
삼정송림맨션,1986,5000,2018,6,13,43.83,2,학장동,437,26530,,,
남영,1993,9300,2018,6,14,37.62,11,덕포동,789,26530,,,
은하하우스,2016,26500,2018,6,14,84.9632,3,괘법동,499-3,26530,,,
코오롱,1999,17200,2018,6,14,59.94,18,엄궁동,680-1,26530,,,
학장대림,1991,12750,2018,6,14,59.94,10,학장동,167-3,26530,,,
한일,1989,11500,2018,6,14,59.16,1,모라동,1326,26530,,,
대상로웰아파트,2018,19640,2018,6,15,49.6398,5,모라동,986-3,26530,,,
"대하덕포(2,3호동)",1982,10400,2018,6,15,43.7,3,덕포동,191-9,26530,,,
