단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,24500,2018,1,2,59.84,19,괘법동,516-3,26530,,,
괘법한신2,1998,37700,2018,1,2,84.96,8,괘법동,516-3,26530,,,
럭키주례1,1987,15000,2018,1,2,44.1,11,주례동,595,26530,,,
롯데캐슬,2010,33800,2018,1,2,84.9932,7,엄궁동,726,26530,,,
반도보라타운,1994,23000,2018,1,2,84.9,16,학장동,573-1,26530,,,
엄궁,1983,9000,2018,1,2,42.3,1,엄궁동,35-1,26530,,,
학장극동,1994,12000,2018,1,2,59.4,16,학장동,571-4,26530,,,
덕포경동메르빌,2013,26450,2018,1,3,74.0038,22,덕포동,793,26530,,,
동양한신,1995,24200,2018,1,3,72.18,3,삼락동,418-8,26530,,,
동양한신,1995,25600,2018,1,3,72.18,16,삼락동,418-8,26530,,,
럭키주례1,1987,21500,2018,1,3,58.68,2,주례동,595,26530,,,
조양,1984,20500,2018,1,3,84.6,3,주례동,122,26530,,,
남영,1993,8750,2018,1,4,37.62,7,덕포동,789,26530,,,
목화,1993,13500,2018,1,4,49.965,9,학장동,574-82,26530,,,
반도보라,1996,20000,2018,1,4,84.99,10,주례동,10-21,26530,,,
정남파크맨션,1985,8000,2018,1,4,50.99,4,학장동,574-23,26530,,,
롯데캐슬,2010,27000,2018,1,5,59.9934,20,엄궁동,726,26530,,,
백양그린,1992,11500,2018,1,5,49.94,12,모라동,552,26530,,,
우신모라,1992,15350,2018,1,5,59.99,11,모라동,1362,26530,,,
주은타워빌,2004,30800,2018,1,5,100.25,17,괘법동,526-44,26530,,,
코오롱,1999,18200,2018,1,5,59.94,22,엄궁동,680-1,26530,,,
금강,1992,14800,2018,1,6,79.34,6,학장동,819,26530,,,
대성,1988,12500,2018,1,6,49.16,3,주례동,316,26530,,,
반도보라,1996,16500,2018,1,6,59.88,12,주례동,10-21,26530,,,
백양그린,1992,8000,2018,1,6,49.94,3,모라동,552,26530,,,
학장무학,1997,17700,2018,1,6,59.99,4,학장동,820-1,26530,,,
구덕극동,1996,11540,2018,1,8,59.69,15,학장동,173-16,26530,,,
사상센텀아파트,2017,21800,2018,1,8,58.05,4,괘법동,521-1,26530,,,
신구덕우성,2000,27500,2018,1,8,84.97,19,학장동,571-3,26530,,,
엘지신주례1,1996,18150,2018,1,8,59.97,13,주례동,3-16,26530,,,
학장동2차삼성,1999,20000,2018,1,8,74.13,2,학장동,574-57,26530,,,
현대무지개타운,1993,26200,2018,1,8,114.625,14,주례동,530-5,26530,,,
금오리치,2004,16000,2018,1,9,56.4031,7,주례동,630,26530,,,
금잔디,1985,10100,2018,1,9,54.45,5,덕포동,213-1,26530,,,
남영,1993,9200,2018,1,9,37.62,5,덕포동,789,26530,,,
백양그린,1992,10200,2018,1,9,49.94,1,모라동,552,26530,,,
사상센텀아파트,2017,21300,2018,1,9,57.44,4,괘법동,521-1,26530,,,
엘지신주례2,1996,18400,2018,1,9,59.97,11,주례동,10-4,26530,,,
엘지신주례2,1996,27500,2018,1,9,84.973,22,주례동,10-4,26530,,,
오양힐타운,1992,23800,2018,1,9,130.485,2,덕포동,51,26530,,,
우신모라,1992,14000,2018,1,9,59.67,9,모라동,1362,26530,,,
주례1차동일,1998,17600,2018,1,9,59.96,22,주례동,939,26530,,,
대하덕포(1호동),1982,12900,2018,1,10,63.11,5,덕포동,191-2,26530,,,
"대하덕포(2,3호동)",1982,8700,2018,1,10,43.7,4,덕포동,191-9,26530,,,
모라동원타운,1989,15000,2018,1,10,59.7,8,모라동,1361,26530,,,
사상강변동원,1999,26300,2018,1,10,59.955,5,괘법동,519-1,26530,,,
현대무지개타운,1993,19200,2018,1,10,84.99,8,주례동,530-5,26530,,,
경동윈츠빌,2004,9000,2018,1,11,32.68,8,주례동,55-139,26530,,,
경동윈츠빌,2004,8700,2018,1,11,30.57,9,주례동,55-139,26530,,,
동양한신,1995,24000,2018,1,11,72.18,13,삼락동,418-8,26530,,,
모라리버빌,2005,22000,2018,1,11,76.47,3,모라동,991,26530,,,
반도보라타운,1994,15000,2018,1,11,59.88,4,학장동,573-1,26530,,,
백양그린,1992,11900,2018,1,11,49.94,12,모라동,552,26530,,,
파밀리아2,2014,17800,2018,1,11,49.7325,11,괘법동,524-15,26530,,,
학장대림,1991,12050,2018,1,11,59.94,13,학장동,167-3,26530,,,
대성,1988,11800,2018,1,12,49.16,5,주례동,316,26530,,,
벽산신화,1993,18000,2018,1,12,84.51,11,주례동,1010-3,26530,,,
자유,1989,13000,2018,1,12,61.56,3,덕포동,761-1,26530,,,
주례맨션,1983,18300,2018,1,12,72.41,3,주례동,519-6,26530,,,
한일유엔아이,2005,21400,2018,1,12,59.73,19,주례동,239,26530,,,
남영,1993,9000,2018,1,13,37.62,14,덕포동,789,26530,,,
남영,1993,9000,2018,1,13,37.62,13,덕포동,789,26530,,,
대성,1988,12700,2018,1,13,49.16,5,주례동,316,26530,,,
모라동원타운,1989,17000,2018,1,13,67.45,15,모라동,1361,26530,,,
무학다솜,2000,13900,2018,1,13,49.8,18,엄궁동,1,26530,,,
우성,1989,20300,2018,1,13,84.54,2,모라동,1357,26530,,,
주례1차동일,1998,24300,2018,1,13,84.96,1,주례동,939,26530,,,
주례경동리인,2017,29000,2018,1,13,67.7557,19,주례동,1288,26530,,,
코오롱,1999,17800,2018,1,13,59.94,16,엄궁동,680-1,26530,,,
현대무지개타운,1993,25200,2018,1,13,105.24,7,주례동,530-5,26530,,,
삼정그린코아,1993,18500,2018,1,14,84.99,14,모라동,334,26530,,,
학장대림,1991,16200,2018,1,14,75.61,9,학장동,167-3,26530,,,
사상강변동원,1999,36300,2018,1,15,84.86,22,괘법동,519-1,26530,,,
사상샬레,2016,13000,2018,1,15,42.525,4,괘법동,509-6,26530,,,
사상센텀아파트,2017,21500,2018,1,15,57.44,6,괘법동,521-1,26530,,,
주례청구,2002,18400,2018,1,15,59.76,18,주례동,955-2,26530,,,
학장동2차삼성,1999,18700,2018,1,15,59.946,12,학장동,574-57,26530,,,
구학마을,1992,11000,2018,1,16,46.32,5,학장동,168-8,26530,,,
덕포동벽산블루밍,2006,26900,2018,1,16,84.9595,5,덕포동,386-3,26530,,,
롯데캐슬,2010,45400,2018,1,16,126.3993,14,엄궁동,726,26530,,,
유진맨션,1983,8500,2018,1,16,64.62,4,모라동,655-7,26530,,,
자유,1989,11350,2018,1,16,54,4,덕포동,761-1,26530,,,
주례벽산,1992,16000,2018,1,16,77.17,1,주례동,616-4,26530,,,
럭키주례1,1987,29500,2018,1,17,77.85,7,주례동,595,26530,,,
엄궁,1983,11875,2018,1,17,42.3,4,엄궁동,35-1,26530,,,
파밀리아2,2014,17500,2018,1,17,49.7325,5,괘법동,524-15,26530,,,
럭키주례2,1989,33000,2018,1,18,84.91,10,주례동,595-4,26530,,,
목화,1993,8800,2018,1,18,40.425,6,학장동,574-82,26530,,,
엄궁대림,1999,18300,2018,1,18,59.85,24,엄궁동,669-2,26530,,,
현대무지개타운,1993,19300,2018,1,18,84.99,14,주례동,530-5,26530,,,
모라동원타운,1989,16350,2018,1,19,59.7,12,모라동,1361,26530,,,
무학다솜,2000,12500,2018,1,19,49.8,19,엄궁동,1,26530,,,
사상강변동원,1999,25300,2018,1,19,59.955,22,괘법동,519-1,26530,,,
세창그린코아,2003,23500,2018,1,19,84.55,6,주례동,1162-52,26530,,,
송림주택,1983,12300,2018,1,19,53.79,1,주례동,55-4,26530,,,
우성,1989,22080,2018,1,19,84.54,3,모라동,1357,26530,,,
우신모라,1992,15600,2018,1,19,59.67,8,모라동,1362,26530,,,
자유,1989,9050,2018,1,19,39.72,11,덕포동,761-1,26530,,,
창신그린힐,1993,14000,2018,1,19,81.36,5,모라동,409-13,26530,,,
파밀리아2,2014,17900,2018,1,19,49.7325,13,괘법동,524-15,26530,,,
학장동삼정그린코아아파트,2014,27000,2018,1,19,59.999,13,학장동,858,26530,,,
학장동삼정그린코아아파트,2014,26500,2018,1,19,59.999,23,학장동,858,26530,,,
현대무지개타운,1993,20000,2018,1,19,84.99,9,주례동,530-5,26530,,,
구학마을,1992,9100,2018,1,20,46.32,15,학장동,168-8,26530,,,
남영,1993,8600,2018,1,20,37.62,6,덕포동,789,26530,,,
덕포동벽산블루밍,2006,33150,2018,1,20,84.9595,15,덕포동,386-3,26530,,,
동양한신,1995,30250,2018,1,20,84.96,20,삼락동,418-8,26530,,,
동일,1989,17200,2018,1,20,84.9,5,주례동,317,26530,,,
롯데캐슬,2010,34500,2018,1,20,84.9677,25,엄궁동,726,26530,,,
엄궁로얄화교아파트,1986,7100,2018,1,20,40.11,5,엄궁동,11-41,26530,,,
우신모라,1992,18000,2018,1,20,78.84,2,모라동,1362,26530,,,
주공4,1993,12300,2018,1,20,49.94,5,모라동,75,26530,,,
구학마을,1992,9200,2018,1,21,46.32,3,학장동,168-8,26530,,,
럭키주례2,1989,29000,2018,1,21,84.55,13,주례동,595-4,26530,,,
럭키주례2,1989,23000,2018,1,21,59.86,13,주례동,595-4,26530,,,
금강,1992,17000,2018,1,22,84.96,12,학장동,819,26530,,,
덕포경동메르빌,2013,26800,2018,1,22,73.8932,17,덕포동,793,26530,,,
롯데캐슬,2010,33000,2018,1,22,84.9677,5,엄궁동,726,26530,,,
