단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1989,8280,2006,5,2,71.66,3,주례동,305,26530,,,
현대무지개타운,1993,9300,2006,5,2,84.99,15,주례동,530-5,26530,,,
덕포늘푸른,1996,8450,2006,5,3,59.94,18,덕포동,386-1,26530,,,
럭키주례1,1987,5650,2006,5,3,44.1,1,주례동,595,26530,,,
럭키주례2,1989,8650,2006,5,3,59.86,5,주례동,595-4,26530,,,
모라주공영구임대아파트,1993,4400,2006,5,3,26.37,3,모라동,75,26530,,,
목화,1993,5400,2006,5,3,49.965,10,학장동,574-82,26530,,,
반도보라,1996,8800,2006,5,3,59.88,14,주례동,10-21,26530,,,
엘지신주례2,1996,7200,2006,5,3,59.97,4,주례동,10-4,26530,,,
학장동2차삼성,1999,11650,2006,5,3,74.13,9,학장동,574-57,26530,,,
한신,1994,13100,2006,5,3,84.985,6,괘법동,516-1,26530,,,
화인,1995,7000,2006,5,3,59.94,20,모라동,314,26530,,,
럭키주례1,1987,15000,2006,5,4,84.91,11,주례동,595,26530,,,
모라동원타운,1989,6950,2006,5,4,59.7,10,모라동,1361,26530,,,
모라동원타운,1989,6500,2006,5,4,59.7,5,모라동,1361,26530,,,
엘지신주례1,1996,8000,2006,5,4,59.97,4,주례동,3-16,26530,,,
금강,1992,8050,2006,5,5,84.81,2,학장동,819,26530,,,
금강,1992,8520,2006,5,5,84.81,6,학장동,819,26530,,,
엘지신주례1,1996,8000,2006,5,5,59.97,4,주례동,3-16,26530,,,
학산그린타운,1993,6880,2006,5,5,72.02,8,모라동,421,26530,,,
구학마을,1992,4450,2006,5,6,46.32,2,학장동,168-8,26530,,,
엄궁2차한신,1999,12600,2006,5,7,84.9,24,엄궁동,683-3,26530,,,
코오롱,1999,8900,2006,5,7,59.94,20,엄궁동,680-1,26530,,,
학장대림,1991,5300,2006,5,7,59.94,2,학장동,167-3,26530,,,
1차삼성,1997,6650,2006,5,8,49.14,9,학장동,574-111,26530,,,
괘법한신2,1998,10350,2006,5,8,59.84,10,괘법동,516-3,26530,,,
구학마을,1992,4400,2006,5,8,46.32,12,학장동,168-8,26530,,,
무학,1990,8400,2006,5,8,84.57,13,모라동,1366-1,26530,,,
삼성타워,1993,5850,2006,5,8,59.86,11,엄궁동,1-10,26530,,,
엄궁2차한신,1999,10200,2006,5,8,73.2,19,엄궁동,683-3,26530,,,
구학마을,1992,4150,2006,5,9,46.32,15,학장동,168-8,26530,,,
구학마을,1992,4750,2006,5,9,46.32,14,학장동,168-8,26530,,,
구학마을,1992,4150,2006,5,9,46.32,10,학장동,168-8,26530,,,
모라동원타운,1989,8400,2006,5,9,76.87,15,모라동,1361,26530,,,
반도보라,1996,15750,2006,5,9,129.06,2,주례동,10-21,26530,,,
반도보라타운,1994,6600,2006,5,9,59.88,2,학장동,573-1,26530,,,
벽산신화,1993,6000,2006,5,9,60.48,10,주례동,1010-3,26530,,,
엄궁2차한신,1999,9100,2006,5,9,59.98,20,엄궁동,683-3,26530,,,
주례맨션,1983,5800,2006,5,9,55.71,4,주례동,519-6,26530,,,
학장대림,1991,8300,2006,5,9,75.61,5,학장동,167-3,26530,,,
학장대림,1991,9700,2006,5,9,84.99,10,학장동,167-3,26530,,,
현대무지개타운,1993,10300,2006,5,9,84.99,6,주례동,530-5,26530,,,
1차삼성,1997,8650,2006,5,10,59.82,20,학장동,574-111,26530,,,
동양한신,1995,8000,2006,5,10,59.99,21,삼락동,418-8,26530,,,
모라동골든파크,2005,13500,2006,5,10,84.975,7,모라동,991-2,26530,,,
신엄궁대동,1998,8500,2006,5,10,84.95,16,엄궁동,225-1,26530,,,
엄궁2차한신,1999,8400,2006,5,10,59.98,5,엄궁동,683-3,26530,,,
엄궁럭키,1993,7550,2006,5,10,83.77,13,엄궁동,25-110,26530,,,
우성2차,1996,9700,2006,5,10,84.91,14,모라동,313,26530,,,
주례1차동일,1998,11900,2006,5,10,84.96,4,주례동,939,26530,,,
코오롱,1999,8700,2006,5,10,59.94,21,엄궁동,680-1,26530,,,
학장무학,1997,7600,2006,5,10,59.99,19,학장동,820-1,26530,,,
한신,1994,13100,2006,5,10,84.985,16,괘법동,516-1,26530,,,
현대무지개타운,1993,9300,2006,5,10,84.99,6,주례동,530-5,26530,,,
구학마을,1992,4620,2006,5,11,46.32,6,학장동,168-8,26530,,,
럭키주례2,1989,12430,2006,5,11,84.91,1,주례동,595-4,26530,,,
엘지신주례1,1996,7700,2006,5,11,59.97,11,주례동,3-16,26530,,,
주례청구,2002,13250,2006,5,11,84.91,14,주례동,955-2,26530,,,
모라동원타운,1989,6300,2006,5,12,59.7,15,모라동,1361,26530,,,
모라벽산,2001,17000,2006,5,12,121.83,19,모라동,203,26530,,,
반도보라타운,1994,12100,2006,5,12,137.55,10,학장동,573-1,26530,,,
반도보라타운,1994,7300,2006,5,12,59.88,11,학장동,573-1,26530,,,
반도보라타운,1994,10250,2006,5,12,84.9,18,학장동,573-1,26530,,,
삼정그린코아,1993,12000,2006,5,12,117.945,18,모라동,334,26530,,,
엘지신주례2,1996,13000,2006,5,12,84.973,18,주례동,10-4,26530,,,
우성,1989,8000,2006,5,12,72.42,8,모라동,1357,26530,,,
청파,1985,5500,2006,5,12,52.29,4,학장동,574-13,26530,,,
코오롱,1999,8600,2006,5,12,59.94,6,엄궁동,680-1,26530,,,
학장대림,1991,8700,2006,5,12,84.99,4,학장동,167-3,26530,,,
괘법한신2,1998,15000,2006,5,13,84.96,11,괘법동,516-3,26530,,,
한신,1994,12800,2006,5,13,84.985,15,괘법동,516-1,26530,,,
광우파크,1986,3750,2006,5,15,51.84,1,주례동,80-142,26530,,,
괘법한신2,1998,12700,2006,5,15,73.4,18,괘법동,516-3,26530,,,
대성,1988,6100,2006,5,15,49.16,2,주례동,316,26530,,,
럭키주례2,1989,13750,2006,5,15,77.85,14,주례동,595-4,26530,,,
모라동원타운,1989,8500,2006,5,15,76.87,6,모라동,1361,26530,,,
모라동원타운,1989,7050,2006,5,15,59.7,6,모라동,1361,26530,,,
모라리버빌,2005,9500,2006,5,15,76.47,7,모라동,991,26530,,,
목화,1993,5500,2006,5,15,49.965,13,학장동,574-82,26530,,,
백양그린,1992,6060,2006,5,15,49.94,4,모라동,552,26530,,,
사상강변동원,1999,12800,2006,5,15,74.12,13,괘법동,519-1,26530,,,
신구덕우성,2000,8200,2006,5,15,75.65,20,학장동,571-3,26530,,,
엄궁2차한신,1999,9700,2006,5,15,73.2,6,엄궁동,683-3,26530,,,
엄궁럭키,1993,7650,2006,5,15,83.94,4,엄궁동,25-110,26530,,,
우신모라,1992,5350,2006,5,15,47.37,2,모라동,1362,26530,,,
코오롱,1999,8200,2006,5,15,59.9,7,엄궁동,680-1,26530,,,
학장동2차삼성,1999,12300,2006,5,15,84.996,16,학장동,574-57,26530,,,
학장동2차삼성,1999,10800,2006,5,15,74.13,3,학장동,574-57,26530,,,
학장동2차삼성,1999,12700,2006,5,15,84.996,22,학장동,574-57,26530,,,
학장벽산,1994,13500,2006,5,15,119.24,3,학장동,168,26530,,,
현대무지개타운,1993,13000,2006,5,15,109.645,10,주례동,530-5,26530,,,
현대무지개타운,1993,9850,2006,5,15,84.99,9,주례동,530-5,26530,,,
덕포청구,2001,12700,2006,5,16,84.97,24,덕포동,58,26530,,,
럭키주례2,1989,12800,2006,5,16,84.91,15,주례동,595-4,26530,,,
모라동원타운,1989,7400,2006,5,16,59.7,4,모라동,1361,26530,,,
엘지신주례1,1996,14500,2006,5,16,84.973,17,주례동,3-16,26530,,,
우성,1989,11500,2006,5,16,84.54,7,모라동,1357,26530,,,
우신모라,1992,8900,2006,5,16,74.93,14,모라동,1362,26530,,,
주례한효,1996,8200,2006,5,16,59.94,7,주례동,3-32,26530,,,
한일,1989,8500,2006,5,16,81.72,4,모라동,1326,26530,,,
홍익,1988,3550,2006,5,16,40.64,5,주례동,90-1,26530,,,
모라동원타운,1989,7000,2006,5,17,67.45,9,모라동,1361,26530,,,
모라동원타운,1989,8000,2006,5,17,84.99,11,모라동,1361,26530,,,
모라동원타운,1989,10100,2006,5,17,84.97,7,모라동,1361,26530,,,
반도보라,1996,8400,2006,5,17,59.88,2,주례동,10-21,26530,,,
백양그린,1992,5300,2006,5,17,49.94,9,모라동,552,26530,,,
학장동양,1984,8000,2006,5,17,65.07,2,학장동,210-1,26530,,,
괘법한신2,1998,14500,2006,5,18,84.96,3,괘법동,516-3,26530,,,
구학마을,1992,5000,2006,5,18,46.32,12,학장동,168-8,26530,,,
구학마을,1992,5000,2006,5,18,46.32,7,학장동,168-8,26530,,,
동양한신,1995,8300,2006,5,18,59.99,16,삼락동,418-8,26530,,,
반도보라타운,1994,7480,2006,5,18,59.88,18,학장동,573-1,26530,,,
엄궁,1983,6000,2006,5,18,42.3,2,엄궁동,35-1,26530,,,
우성,1989,9400,2006,5,18,84.54,1,모라동,1357,26530,,,
우신모라,1992,5700,2006,5,18,47.37,12,모라동,1362,26530,,,
학장동양,1984,8000,2006,5,18,65.07,4,학장동,210-1,26530,,,
한일유엔아이,2005,15800,2006,5,18,84.36,12,주례동,239,26530,,,
백양그린,1992,4400,2006,5,19,49.94,5,모라동,552,26530,,,
백양그린,1992,4400,2006,5,19,49.94,5,모라동,552,26530,,,
백양그린,1992,5300,2006,5,19,49.94,13,모라동,552,26530,,,
섬진4차,2005,13438,2006,5,19,84.71,13,엄궁동,567-6,26530,,,
정남파크맨션,1985,3850,2006,5,19,44.01,1,학장동,574-23,26530,,,
학장대림,1991,8150,2006,5,19,75.61,15,학장동,167-3,26530,,,
학장동양,1984,8450,2006,5,19,63.72,1,학장동,210-1,26530,,,
한일유엔아이,2005,11700,2006,5,19,59.73,12,주례동,239,26530,,,
럭키주례2,1989,6800,2006,5,20,46.44,10,주례동,595-4,26530,,,
모라동원타운,1989,10150,2006,5,20,84.99,6,모라동,1361,26530,,,
백양그린,1992,5500,2006,5,20,49.94,12,모라동,552,26530,,,
엄궁2차한신,1999,10800,2006,5,20,73.2,15,엄궁동,683-3,26530,,,
엄궁대림,1999,8000,2006,5,20,59.85,5,엄궁동,669-2,26530,,,
엘지신주례2,1996,13500,2006,5,20,84.973,9,주례동,10-4,26530,,,
우신모라,1992,6270,2006,5,20,59.67,5,모라동,1362,26530,,,
자유,1989,6300,2006,5,20,61.56,14,덕포동,761-1,26530,,,
창우블루빌,2004,11000,2006,5,20,59.8432,7,주례동,213-7,26530,,,
코오롱,1999,8800,2006,5,20,59.94,19,엄궁동,680-1,26530,,,
학장대림,1991,6200,2006,5,20,59.94,2,학장동,167-3,26530,,,
괘법한신2,1998,15600,2006,5,21,84.96,22,괘법동,516-3,26530,,,
구덕극동,1996,12700,2006,5,22,73.04,1,학장동,173-16,26530,,,
모라리버빌,2005,8500,2006,5,22,69.06,7,모라동,991,26530,,,
무학다솜,2000,5711,2006,5,22,49.8,17,엄궁동,1,26530,,,
무학다솜,2000,5668,2006,5,22,49.8,1,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,22,49.8,18,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,22,59.98,4,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,22,49.8,7,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,22,59.98,11,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,22,59.98,8,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,22,49.8,9,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,22,49.8,22,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,22,49.8,16,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,22,49.8,16,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,22,49.8,14,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,22,49.8,12,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,22,49.8,11,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,22,49.8,10,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,22,49.8,8,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,22,49.8,6,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,22,49.8,6,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,22,49.8,5,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,22,49.8,4,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,22,49.8,3,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,22,59.98,10,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,22,59.98,2,엄궁동,1,26530,,,
반도보라,1996,10500,2006,5,22,84.99,15,주례동,10-21,26530,,,
반도보라,1996,12800,2006,5,22,84.99,8,주례동,10-21,26530,,,
엄궁대림,1999,8550,2006,5,22,59.85,22,엄궁동,669-2,26530,,,
엄궁대림,1999,8550,2006,5,22,59.85,22,엄궁동,669-2,26530,,,
코오롱,1999,17000,2006,5,22,105.42,18,엄궁동,680-1,26530,,,
코오롱,1999,12520,2006,5,22,84.85,7,엄궁동,680-1,26530,,,
학장동2차삼성,1999,11500,2006,5,22,74.13,25,학장동,574-57,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,16,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,3,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,23,49.8,15,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,23,49.8,8,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,13,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,23,49.8,19,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,7,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,12,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,23,49.8,9,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,23,49.8,11,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,23,49.8,23,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,23,49.8,23,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,23,49.8,22,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,23,49.8,9,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,23,49.8,8,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,23,49.8,5,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,23,49.8,3,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,23,49.8,2,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,17,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,16,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,15,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,14,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,13,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,12,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,11,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,10,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,9,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,7,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,7,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,6,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,23,49.8,15,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,23,49.8,20,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,23,49.8,11,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,23,49.8,23,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,11,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,16,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,3,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,6,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,23,59.98,14,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,23,49.8,22,엄궁동,1,26530,,,
벽산신화,1993,10400,2006,5,23,124.74,8,주례동,1010-3,26530,,,
우성,1989,8400,2006,5,23,72.42,3,모라동,1357,26530,,,
태양원스빌,2003,10000,2006,5,23,82.5,9,괘법동,532-4,26530,,,
학장극동,1994,8730,2006,5,23,84.97,12,학장동,571-4,26530,,,
현대무지개타운,1993,13600,2006,5,23,114.625,10,주례동,530-5,26530,,,
모라리버빌,2005,9500,2006,5,24,76.47,12,모라동,991,26530,,,
목화,1993,5500,2006,5,24,49.965,12,학장동,574-82,26530,,,
무학다솜,2000,7457,2006,5,24,59.98,10,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,3,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,17,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,24,59.98,18,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,24,59.98,4,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,13,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,7,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,19,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,18,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,17,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,14,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,14,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,13,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,12,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,12,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,11,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,11,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,11,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,5,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,9,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,7,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,4,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,24,59.98,16,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,24,59.98,15,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,24,59.98,13,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,24,59.98,11,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,24,59.98,9,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,24,59.98,8,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,24,59.98,5,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,24,59.98,5,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,24,59.98,4,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,10,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,24,59.98,11,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,24,59.98,14,엄궁동,1,26530,,,
무학다솜,2000,7402,2006,5,24,59.98,1,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,24,59.98,13,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,18,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,13,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,15,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,24,59.98,10,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,24,49.8,18,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,24,59.98,9,엄궁동,1,26530,,,
반도보라타운,1994,10700,2006,5,24,84.9,14,학장동,573-1,26530,,,
반도보라타운,1994,7200,2006,5,24,59.88,4,학장동,573-1,26530,,,
신엄궁대동,1998,10600,2006,5,24,84.95,19,엄궁동,225-1,26530,,,
대현101동,2000,10000,2006,5,25,84.15,8,괘법동,524-46,26530,,,
무학다솜,2000,5711,2006,5,25,49.8,7,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,25,49.8,12,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,8,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,2,엄궁동,1,26530,,,
무학다솜,2000,5668,2006,5,25,49.8,1,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,25,49.8,16,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,10,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,11,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,10,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,8,엄궁동,1,26530,,,
무학다솜,2000,7402,2006,5,25,59.98,1,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,17,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,6,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,18,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,15,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,2,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,25,49.8,25,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,25,49.8,21,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,25,49.8,21,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,25,49.8,20,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,25,49.8,19,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,25,49.8,17,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,25,49.8,10,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,25,49.8,5,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,16,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,13,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,12,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,12,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,6,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,6,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,5,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,25,49.8,6,엄궁동,1,26530,,,
무학다솜,2000,5711,2006,5,25,49.8,8,엄궁동,1,26530,,,
무학다솜,2000,7457,2006,5,25,59.98,15,엄궁동,1,26530,,,
사상강변동원,1999,15400,2006,5,25,84.86,23,괘법동,519-1,26530,,,
사상강변동원,1999,10500,2006,5,25,59.955,3,괘법동,519-1,26530,,,
사상강변동원,1999,10500,2006,5,25,84.86,22,괘법동,519-1,26530,,,
학산그린타운,1993,5500,2006,5,25,78.68,1,모라동,421,26530,,,
현대무지개타운,1993,8500,2006,5,25,76.515,8,주례동,530-5,26530,,,
구학마을,1992,4550,2006,5,26,46.32,8,학장동,168-8,26530,,,
대성,1988,6900,2006,5,26,54.32,2,주례동,316,26530,,,
럭키주례1,1987,6200,2006,5,26,44.1,9,주례동,595,26530,,,
무학다솜,2000,7457,2006,5,26,59.98,7,엄궁동,1,26530,,,
반도보라,1996,7700,2006,5,26,59.88,13,주례동,10-21,26530,,,
반도보라타운,1994,6970,2006,5,26,59.88,8,학장동,573-1,26530,,,
백양그린,1992,4400,2006,5,26,49.94,5,모라동,552,26530,,,
백양그린,1992,5400,2006,5,26,49.94,2,모라동,552,26530,,,
학장극동,1994,11600,2006,5,26,141.8,5,학장동,571-4,26530,,,
학장동2차삼성,1999,13500,2006,5,26,84.996,19,학장동,574-57,26530,,,
반도보라타운,1994,9700,2006,5,27,84.9,19,학장동,573-1,26530,,,
구학마을,1992,4850,2006,5,28,46.32,11,학장동,168-8,26530,,,
모라동원타운,1989,8500,2006,5,28,84.97,8,모라동,1361,26530,,,
삼정송림맨션,1986,5500,2006,5,28,50.13,3,학장동,437,26530,,,
학장무학,1997,7580,2006,5,28,59.99,18,학장동,820-1,26530,,,
목화,1993,5050,2006,5,29,49.965,3,학장동,574-82,26530,,,
무학다솜,2000,5711,2006,5,29,49.8,6,엄궁동,1,26530,,,
신엄궁대동,1998,10000,2006,5,29,84.95,7,엄궁동,225-1,26530,,,
엄궁대림,1999,8550,2006,5,29,59.85,23,엄궁동,669-2,26530,,,
우신모라,1992,9000,2006,5,29,78.84,7,모라동,1362,26530,,,
우신모라,1992,8250,2006,5,29,78.84,5,모라동,1362,26530,,,
코오롱,1999,12600,2006,5,29,84.85,5,엄궁동,680-1,26530,,,
한일유엔아이,2005,27400,2006,5,29,149.93,5,주례동,239,26530,,,
현대무지개타운,1993,13200,2006,5,29,114.625,13,주례동,530-5,26530,,,
구학마을,1992,4830,2006,5,30,46.32,5,학장동,168-8,26530,,,
럭키주례2,1989,8870,2006,5,30,59.86,7,주례동,595-4,26530,,,
모라동골든파크,2005,16100,2006,5,30,84.955,13,모라동,991-2,26530,,,
목화,1993,5000,2006,5,30,49.965,12,학장동,574-82,26530,,,
목화,1993,5450,2006,5,30,49.965,14,학장동,574-82,26530,,,
