단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
본동맨션,1978,8000,2017,1,1,52.89,2,주례동,692-36,26530,,,
진영프라임제이,2016,11000,2017,1,1,23.71,2,주례동,1162-35,26530,,,
대성,1988,10700,2017,1,2,49.16,5,주례동,316,26530,,,
덕포경동메르빌,2013,25700,2017,1,2,74.0038,12,덕포동,793,26530,,,
목화,1993,14600,2017,1,2,49.965,19,학장동,574-82,26530,,,
학장대림,1991,13300,2017,1,2,59.94,9,학장동,167-3,26530,,,
학장동삼정그린코아아파트,2014,26800,2017,1,2,59.999,15,학장동,858,26530,,,
학장동양,1984,10900,2017,1,2,40.94,3,학장동,210-1,26530,,,
학장무학,1997,19500,2017,1,2,59.99,15,학장동,820-1,26530,,,
한신,1994,17800,2017,1,2,59.85,2,괘법동,516-1,26530,,,
백양그린,1992,11650,2017,1,3,49.94,11,모라동,552,26530,,,
삼성타워,1993,14800,2017,1,3,84.54,2,엄궁동,1-10,26530,,,
오양힐타운,1992,17500,2017,1,3,84.945,3,덕포동,51,26530,,,
창우블루빌,2004,20900,2017,1,3,74.8243,13,주례동,213-7,26530,,,
한신,1994,21000,2017,1,3,59.85,9,괘법동,516-1,26530,,,
구학마을,1992,10750,2017,1,4,46.32,6,학장동,168-8,26530,,,
레스틴뷰(restynv),2016,19600,2017,1,4,44.9277,7,괘법동,547-19,26530,,,
목화,1993,13800,2017,1,4,49.965,7,학장동,574-82,26530,,,
엄궁2차한신,1999,18400,2017,1,4,59.98,9,엄궁동,683-3,26530,,,
코오롱,1999,19200,2017,1,4,59.94,15,엄궁동,680-1,26530,,,
괘법한신2,1998,32900,2017,1,5,84.96,16,괘법동,516-3,26530,,,
동양한신,1995,20500,2017,1,5,59.99,13,삼락동,418-8,26530,,,
럭키주례2,1989,24300,2017,1,5,84.91,1,주례동,595-4,26530,,,
롯데캐슬,2010,26900,2017,1,5,59.9934,26,엄궁동,726,26530,,,
사상강변동원,1999,32000,2017,1,5,84.86,24,괘법동,519-1,26530,,,
쌍용스윗닷홈,2005,30800,2017,1,5,84.9639,20,엄궁동,680-2,26530,,,
엄궁럭키,1993,16000,2017,1,5,83.77,15,엄궁동,25-110,26530,,,
우신모라,1992,15450,2017,1,5,59.67,13,모라동,1362,26530,,,
우신모라,1992,19200,2017,1,5,78.84,10,모라동,1362,26530,,,
주례청구,2002,19000,2017,1,5,59.76,12,주례동,955-2,26530,,,
학장극동,1994,12400,2017,1,5,59.4,7,학장동,571-4,26530,,,
레스틴뷰(restynv),2016,20200,2017,1,6,44.9277,15,괘법동,547-19,26530,,,
신흥동백맨션,1992,9700,2017,1,6,50.43,3,엄궁동,37-3,26530,,,
주공4,1993,8400,2017,1,6,41.16,10,모라동,75,26530,,,
학장동양,1984,10500,2017,1,6,51.12,5,학장동,210-1,26530,,,
롯데캐슬,2010,33450,2017,1,7,84.9932,4,엄궁동,726,26530,,,
모라벽산,2001,21400,2017,1,7,84.9,4,모라동,203,26530,,,
부원파크타운,1989,12750,2017,1,7,74.25,5,덕포동,762,26530,,,
주례1차동일,1998,23300,2017,1,7,84.96,7,주례동,939,26530,,,
협성,1989,13500,2017,1,7,82.345,5,모라동,1341,26530,,,
괘법한신2,1998,33300,2017,1,9,84.96,10,괘법동,516-3,26530,,,
롯데캐슬,2010,30000,2017,1,9,84.9677,1,엄궁동,726,26530,,,
모라벽산,2001,18000,2017,1,9,59.88,22,모라동,203,26530,,,
주례일산맨션,1985,10500,2017,1,9,56.16,6,주례동,54-3,26530,,,
학장대림,1991,15700,2017,1,9,84.99,3,학장동,167-3,26530,,,
학장동양,1984,11300,2017,1,9,51.12,1,학장동,210-1,26530,,,
구학마을,1992,10800,2017,1,10,46.32,2,학장동,168-8,26530,,,
동양한신,1995,24300,2017,1,10,72.18,2,삼락동,418-8,26530,,,
동일,1989,10250,2017,1,10,48.53,4,주례동,317,26530,,,
레스틴뷰(restynv),2016,20200,2017,1,10,44.9277,11,괘법동,547-19,26530,,,
레스틴뷰(restynv),2016,19900,2017,1,10,44.9277,13,괘법동,547-19,26530,,,
레스틴뷰(restynv),2016,19600,2017,1,10,44.9277,10,괘법동,547-19,26530,,,
레스틴뷰(restynv),2016,10500,2017,1,10,27.5611,15,괘법동,547-19,26530,,,
벽산신익타운,1994,17480,2017,1,10,84.905,14,덕포동,49,26530,,,
엄궁대림,1999,17450,2017,1,10,59.85,2,엄궁동,669-2,26530,,,
우신모라,1992,15400,2017,1,10,59.99,9,모라동,1362,26530,,,
주례제일타워맨션,1993,19500,2017,1,10,84.92,14,주례동,991,26530,,,
주례청구,2002,25950,2017,1,10,84.91,13,주례동,955-2,26530,,,
학장동양,1984,9200,2017,1,10,43.56,4,학장동,210-1,26530,,,
경동윈츠빌,2004,9500,2017,1,11,32.68,10,주례동,55-139,26530,,,
신엄궁대동,1998,20000,2017,1,11,84.95,19,엄궁동,225-1,26530,,,
학장무학,1997,18600,2017,1,11,59.99,10,학장동,820-1,26530,,,
한일유엔아이,2005,30000,2017,1,11,84.36,19,주례동,239,26530,,,
현대,1989,16300,2017,1,11,71.8,4,주례동,305,26530,,,
남영,1993,11950,2017,1,12,48.39,10,덕포동,789,26530,,,
남영,1993,10300,2017,1,12,48.39,2,덕포동,789,26530,,,
덕포늘푸른,1996,19500,2017,1,12,59.94,20,덕포동,386-1,26530,,,
동일,1989,18000,2017,1,12,84.93,5,주례동,317,26530,,,
레스틴뷰(restynv),2016,19600,2017,1,12,44.9277,8,괘법동,547-19,26530,,,
신엄궁대동,1998,16000,2017,1,12,59.54,20,엄궁동,225-1,26530,,,
주례청구,2002,21400,2017,1,12,84.91,1,주례동,955-2,26530,,,
괘법한신2,1998,29000,2017,1,13,73.4,22,괘법동,516-3,26530,,,
대성,1988,16000,2017,1,13,60,3,주례동,316,26530,,,
덕포청구,2001,22500,2017,1,13,84.97,19,덕포동,58,26530,,,
삼정송림맨션,1986,7200,2017,1,13,50.13,1,학장동,437,26530,,,
우성,1989,27500,2017,1,13,123.1,12,모라동,1357,26530,,,
우성,1989,18500,2017,1,13,72.42,5,모라동,1357,26530,,,
은하하우스,2016,27745,2017,1,13,84.9632,14,괘법동,499-3,26530,,,
주례맨션,1983,11500,2017,1,13,47.91,5,주례동,519-6,26530,,,
파밀리아2,2014,18000,2017,1,13,49.7325,8,괘법동,524-15,26530,,,
학산그린타운,1993,16600,2017,1,13,78.68,8,모라동,421,26530,,,
화인,1995,12560,2017,1,13,59.94,2,모라동,314,26530,,,
구덕극동,1996,17000,2017,1,14,84.92,13,학장동,173-16,26530,,,
덕포동벽산블루밍,2006,29000,2017,1,14,84.9595,8,덕포동,386-3,26530,,,
엄궁럭키,1993,17500,2017,1,14,82.6,2,엄궁동,25-110,26530,,,
홍익,1988,7400,2017,1,14,40.64,5,주례동,90-1,26530,,,
주공4,1993,11800,2017,1,15,49.94,11,모라동,75,26530,,,
구학마을,1992,9900,2017,1,16,46.32,12,학장동,168-8,26530,,,
럭키주례2,1989,25800,2017,1,16,77.94,3,주례동,595-4,26530,,,
무학다솜,2000,13600,2017,1,16,49.8,11,엄궁동,1,26530,,,
반도보라,1996,17000,2017,1,16,59.88,11,주례동,10-21,26530,,,
신구덕우성,2000,20200,2017,1,16,59.98,21,학장동,571-3,26530,,,
우신모라,1992,15550,2017,1,16,59.99,14,모라동,1362,26530,,,
학장무학,1997,19500,2017,1,16,59.99,18,학장동,820-1,26530,,,
경동윈츠빌,2004,10500,2017,1,17,32.68,4,주례동,55-139,26530,,,
남영,1993,7400,2017,1,17,38.43,3,덕포동,789,26530,,,
럭키주례1,1987,17500,2017,1,17,44.1,13,주례동,595,26530,,,
벽산신화,1993,16000,2017,1,17,84.51,12,주례동,1010-3,26530,,,
