단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,21300,2010,9,1,84.96,2,괘법동,516-3,26530,,,
럭키주례1,1987,9450,2010,9,1,44.1,6,주례동,595,26530,,,
모라새상가,2006,13000,2010,9,1,77.67,4,모라동,647-7,26530,,,
반도보라타운,1994,10000,2010,9,1,59.88,10,학장동,573-1,26530,,,
벽산신화,1993,13300,2010,9,1,84.51,4,주례동,1010-3,26530,,,
삼정그린코아,1993,17000,2010,9,1,127.25,7,모라동,334,26530,,,
엄궁2차한신,1999,11300,2010,9,1,59.98,14,엄궁동,683-3,26530,,,
엄궁럭키,1993,11500,2010,9,1,83.77,6,엄궁동,25-110,26530,,,
엘지신주례1,1996,13400,2010,9,1,59.97,9,주례동,3-16,26530,,,
우성,1989,16200,2010,9,1,84.54,12,모라동,1357,26530,,,
주례맨션,1983,7070,2010,9,1,47.91,4,주례동,519-6,26530,,,
코오롱,1999,19300,2010,9,1,105.42,15,엄궁동,680-1,26530,,,
학장무학,1997,12000,2010,9,1,59.99,9,학장동,820-1,26530,,,
한일유엔아이,2005,20900,2010,9,1,84.36,12,주례동,239,26530,,,
한일유엔아이,2005,14600,2010,9,1,59.73,1,주례동,239,26530,,,
협성,1989,9700,2010,9,1,82.345,6,모라동,1341,26530,,,
화인,1995,10000,2010,9,1,59.94,12,모라동,314,26530,,,
괘법한신2,1998,15900,2010,9,2,59.84,8,괘법동,516-3,26530,,,
금강,1992,11000,2010,9,2,84.81,12,학장동,819,26530,,,
럭키주례2,1989,15700,2010,9,2,77.94,6,주례동,595-4,26530,,,
모라동골든파크,2005,10500,2010,9,2,84.875,4,모라동,991-2,26530,,,
삼정송림맨션,1986,5000,2010,9,2,43.02,5,학장동,437,26530,,,
엘지신주례1,1996,18000,2010,9,2,84.973,10,주례동,3-16,26530,,,
엘지신주례1,1996,12850,2010,9,2,59.97,20,주례동,3-16,26530,,,
코오롱,1999,14400,2010,9,2,84.85,1,엄궁동,680-1,26530,,,
학장대림,1991,12000,2010,9,2,75.61,8,학장동,167-3,26530,,,
