단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,10800,2021,10,1,49.14,1,학장동,574-111,26530,,,
구덕극동,1996,17700,2021,10,1,84.92,10,학장동,173-16,26530,,,
금강,1992,18200,2021,10,1,79.34,2,학장동,819,26530,,,
덕포청구,2001,29000,2021,10,1,84.97,22,덕포동,58,26530,,,
엘지신주례2,1996,20700,2021,10,1,59.97,24,주례동,10-4,26530,,,
주공4,1993,11000,2021,10,1,49.94,14,모라동,75,26530,,,
학장대림,1991,12000,2021,10,1,59.94,14,학장동,167-3,26530,,,
학장동삼정그린코아아파트,2014,29000,2021,10,1,59.919,8,학장동,858,26530,,,
한일유엔아이,2005,24980,2021,10,1,59.73,6,주례동,239,26530,,,
홍익,1988,6700,2021,10,1,40.64,2,주례동,90-1,26530,,,
경동윈츠빌,2004,7600,2021,10,2,30.57,11,주례동,55-139,26530,,,
구학마을,1992,13250,2021,10,2,46.32,11,학장동,168-8,26530,,,
덕포청구,2001,14900,2021,10,2,59.805,1,덕포동,58,26530,,,
동일,1989,22500,2021,10,2,60.05,1,주례동,317,26530,,,
모라동원타운,1989,19800,2021,10,2,67.45,13,모라동,1361,26530,,,
모라벽산,2001,25000,2021,10,2,84.9,19,모라동,203,26530,,,
비룡벨로스텔라,2020,23800,2021,10,2,49.72,3,덕포동,416-7,26530,,,
삼정송림맨션,1986,7400,2021,10,2,43.83,4,학장동,437,26530,,,
엘지신주례2,1996,20800,2021,10,2,59.97,19,주례동,10-4,26530,,,
우신모라,1992,14700,2021,10,2,59.99,15,모라동,1362,26530,,,
정남파크맨션,1985,10000,2021,10,2,44.01,2,학장동,574-23,26530,,,
주례청구,2002,25700,2021,10,2,84.99,14,주례동,955-2,26530,,,
학장동삼정그린코아아파트,2014,27000,2021,10,2,59.919,18,학장동,858,26530,,,
현대무지개타운,1993,20000,2021,10,2,84.99,5,주례동,530-5,26530,,,
주례1차동일,1998,18300,2021,10,3,59.96,1,주례동,939,26530,,,
괘법한신2,1998,30900,2021,10,4,73.4,17,괘법동,516-3,26530,,,
괘법한신2,1998,30900,2021,10,4,73.4,17,괘법동,516-3,26530,,,
구학마을,1992,12000,2021,10,4,46.32,5,학장동,168-8,26530,,,
모라동원타운,1989,18400,2021,10,4,59.7,13,모라동,1361,26530,,,
벽산신익타운,1994,16000,2021,10,4,74.655,3,덕포동,49,26530,,,
벽산신익타운,1994,14400,2021,10,4,74.655,6,덕포동,49,26530,,,
삼정송림맨션,1986,5300,2021,10,4,42.3,5,학장동,437,26530,,,
