단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2010,27200,2019,5,1,84.9677,4,엄궁동,726,26530,,,
반도보라타운,1994,15000,2019,5,1,59.88,7,학장동,573-1,26530,,,
우신모라,1992,12430,2019,5,1,47.37,2,모라동,1362,26530,,,
코오롱,1999,15700,2019,5,1,59.9,6,엄궁동,680-1,26530,,,
1차삼성,1997,12000,2019,5,2,49.14,11,학장동,574-111,26530,,,
괘법한신2,1998,32000,2019,5,2,84.96,15,괘법동,516-3,26530,,,
대상로웰아파트,2018,18610,2019,5,2,48.3472,12,모라동,986-3,26530,,,
대상로웰아파트,2018,18370,2019,5,2,48.3708,11,모라동,986-3,26530,,,
모라벽산,2001,20000,2019,5,2,84.9,11,모라동,203,26530,,,
사상강변동원,1999,21500,2019,5,2,59.955,7,괘법동,519-1,26530,,,
롯데캐슬,2010,35000,2019,5,3,101.1107,14,엄궁동,726,26530,,,
쌍용스윗닷홈,2005,21000,2019,5,3,59.9349,4,엄궁동,680-2,26530,,,
코오롱,1999,16000,2019,5,3,59.9,13,엄궁동,680-1,26530,,,
코오롱,1999,16000,2019,5,3,59.94,21,엄궁동,680-1,26530,,,
구학마을,1992,8600,2019,5,4,46.32,1,학장동,168-8,26530,,,
모라벽산,2001,20000,2019,5,4,84.9,14,모라동,203,26530,,,
반도보라타운,1994,21000,2019,5,4,84.9,6,학장동,573-1,26530,,,
신구덕우성,2000,17900,2019,5,4,59.98,2,학장동,571-3,26530,,,
우성,1989,16300,2019,5,4,72.42,12,모라동,1357,26530,,,
주례1차동일,1998,25200,2019,5,4,84.96,21,주례동,939,26530,,,
주례1차동일,1998,22900,2019,5,4,84.96,8,주례동,939,26530,,,
학장벽산,1994,22500,2019,5,4,95.95,3,학장동,168,26530,,,
모라동원타운,1989,17000,2019,5,6,67.45,15,모라동,1361,26530,,,
백양그린,1992,10500,2019,5,6,49.94,7,모라동,552,26530,,,
덕포늘푸른,1996,18700,2019,5,7,73.94,21,덕포동,386-1,26530,,,
덕포청구,2001,16200,2019,5,7,59.805,12,덕포동,58,26530,,,
두송그린파크빌A동,2003,14000,2019,5,7,84.96,8,괘법동,161,26530,,,
모라동원타운,1989,21500,2019,5,7,84.97,8,모라동,1361,26530,,,
백양그린,1992,8700,2019,5,7,41.3,11,모라동,552,26530,,,
엄궁,1983,10900,2019,5,7,42.3,4,엄궁동,35-1,26530,,,
현대무지개타운,1993,22800,2019,5,7,114.625,1,주례동,530-5,26530,,,
대성,1988,12000,2019,5,8,49.16,3,주례동,316,26530,,,
럭키주례2,1989,17500,2019,5,8,46.44,13,주례동,595-4,26530,,,
유원,1980,12900,2019,5,8,62.81,3,덕포동,198,26530,,,
경동윈츠빌,2004,7800,2019,5,9,30.57,4,주례동,55-139,26530,,,
괘법한신2,1998,26000,2019,5,9,73.4,20,괘법동,516-3,26530,,,
덕포동벽산블루밍,2006,23900,2019,5,9,74.8376,16,덕포동,386-3,26530,,,
