단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엄궁럭키,1993,15000,2018,8,1,84.17,15,엄궁동,25-110,26530,,,
엄궁럭키,1993,16500,2018,8,1,82.6,15,엄궁동,25-110,26530,,,
주례청구,2002,24000,2018,8,1,84.91,14,주례동,955-2,26530,,,
학장극동,1994,21100,2018,8,1,141.8,7,학장동,571-4,26530,,,
주례청구,2002,35100,2018,8,2,122.8,10,주례동,955-2,26530,,,
코오롱,1999,31000,2018,8,2,134.64,16,엄궁동,680-1,26530,,,
동양한신,1995,20000,2018,8,3,59.99,9,삼락동,418-8,26530,,,
목화,1993,13500,2018,8,3,49.965,15,학장동,574-82,26530,,,
대상로웰아파트,2018,19890,2018,8,5,49.6398,13,모라동,986-3,26530,,,
모라리버빌,2005,20000,2018,8,6,76.47,2,모라동,991,26530,,,
벽산신화,1993,11700,2018,8,6,60.48,3,주례동,1010-3,26530,,,
주례1차동일,1998,25500,2018,8,6,84.96,23,주례동,939,26530,,,
대성,1988,12500,2018,8,7,49.16,1,주례동,316,26530,,,
롯데캐슬,2010,31250,2018,8,7,72.4488,14,엄궁동,726,26530,,,
신구덕우성,2000,17700,2018,8,7,59.98,3,학장동,571-3,26530,,,
엄궁대림,1999,18150,2018,8,7,59.85,20,엄궁동,669-2,26530,,,
현대무지개타운,1993,20200,2018,8,7,84.99,6,주례동,530-5,26530,,,
남영,1993,8730,2018,8,8,37.62,5,덕포동,789,26530,,,
오양힐타운,1992,20100,2018,8,8,84.945,12,덕포동,51,26530,,,
엄궁대림,1999,23000,2018,8,9,84.87,4,엄궁동,669-2,26530,,,
남영,1993,11500,2018,8,10,48.39,5,덕포동,789,26530,,,
럭키주례2,1989,27000,2018,8,10,77.94,5,주례동,595-4,26530,,,
엄궁2차한신,1999,30000,2018,8,10,118.51,20,엄궁동,683-3,26530,,,
쌍용스윗닷홈,2005,20800,2018,8,11,59.9349,13,엄궁동,680-2,26530,,,
엘지신주례2,1996,27200,2018,8,11,84.973,6,주례동,10-4,26530,,,
올유레스틴뷰,2018,18000,2018,8,11,37.8214,8,괘법동,541-3,26530,,,
주공4,1993,10400,2018,8,11,49.94,6,모라동,75,26530,,,
롯데캐슬,2010,32000,2018,8,13,84.9892,12,엄궁동,726,26530,,,
벽산신익타운,1994,16800,2018,8,13,84.315,6,덕포동,49,26530,,,
올유레스틴뷰,2018,17200,2018,8,13,37.8214,7,괘법동,541-3,26530,,,
우신모라,1992,16200,2018,8,13,78.84,1,모라동,1362,26530,,,
자유,1989,15300,2018,8,13,61.56,7,덕포동,761-1,26530,,,
한일유엔아이,2005,23500,2018,8,13,59.73,19,주례동,239,26530,,,
현대무지개타운,1993,21000,2018,8,13,84.99,5,주례동,530-5,26530,,,
동일,1989,17500,2018,8,14,84.93,5,주례동,317,26530,,,
모라벽산,2001,21900,2018,8,14,84.9,9,모라동,203,26530,,,
목화,1993,11000,2018,8,14,49.965,18,학장동,574-82,26530,,,
벽산하나로타운,1994,14000,2018,8,14,84.99,1,덕포동,38,26530,,,
올유레스틴뷰,2018,18300,2018,8,14,37.8214,12,괘법동,541-3,26530,,,
주례2차동일,1998,16250,2018,8,14,59.96,15,주례동,286,26530,,,
학장대림,1991,18800,2018,8,14,84.99,11,학장동,167-3,26530,,,
괘법한신2,1998,23300,2018,8,15,59.84,19,괘법동,516-3,26530,,,
대상로웰아파트,2018,19610,2018,8,15,48.3472,13,모라동,986-3,26530,,,
신엄궁대동,1998,14000,2018,8,15,59.54,19,엄궁동,225-1,26530,,,
주례청구,2002,25250,2018,8,15,84.91,7,주례동,955-2,26530,,,
창조센추리,1993,22700,2018,8,15,84.33,9,주례동,506,26530,,,
학장동2차삼성,1999,22500,2018,8,15,74.13,19,학장동,574-57,26530,,,
1차삼성,1997,13300,2018,8,16,49.14,16,학장동,574-111,26530,,,
금강,1992,15800,2018,8,16,84.96,2,학장동,819,26530,,,
롯데캐슬,2010,34800,2018,8,16,101.1107,20,엄궁동,726,26530,,,
반도보라,1996,15000,2018,8,16,59.88,9,주례동,10-21,26530,,,
엘지신주례1,1996,17000,2018,8,16,59.97,10,주례동,3-16,26530,,,
주례1차동일,1998,35500,2018,8,16,139.35,11,주례동,939,26530,,,
학장동2차삼성,1999,23500,2018,8,16,84.996,10,학장동,574-57,26530,,,
학장동삼정그린코아아파트,2014,26800,2018,8,16,59.999,23,학장동,858,26530,,,
롯데캐슬,2010,44200,2018,8,17,145.131,9,엄궁동,726,26530,,,
삼성타워,1993,10950,2018,8,17,59.86,18,엄궁동,1-10,26530,,,
삼정송림맨션,1986,5500,2018,8,17,41.67,2,학장동,437,26530,,,
주례경동리인,2017,31000,2018,8,17,67.7557,6,주례동,1288,26530,,,
구학마을,1992,10500,2018,8,18,46.32,7,학장동,168-8,26530,,,
구학마을,1992,8700,2018,8,18,46.32,1,학장동,168-8,26530,,,
롯데캐슬,2010,29500,2018,8,18,72.4488,9,엄궁동,726,26530,,,
무학다솜,2000,12500,2018,8,18,49.8,13,엄궁동,1,26530,,,
