단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕포동벽산블루밍,2006,24000,2012,12,1,84.9595,6,덕포동,386-3,26530,,,
럭키주례2,1989,15100,2012,12,1,59.86,8,주례동,595-4,26530,,,
반도보라,1996,19300,2012,12,1,84.99,13,주례동,10-21,26530,,,
신구덕우성,2000,15300,2012,12,1,59.98,10,학장동,571-3,26530,,,
현대,1989,18000,2012,12,1,84.99,8,주례동,305,26530,,,
대성,1988,14800,2012,12,3,60,3,주례동,316,26530,,,
럭키주례1,1987,11000,2012,12,3,44.1,7,주례동,595,26530,,,
롯데캐슬,2010,33000,2012,12,3,101.1107,22,엄궁동,726,26530,,,
모라동원타운,1989,16700,2012,12,3,76.87,12,모라동,1361,26530,,,
자유,1989,10800,2012,12,3,54,5,덕포동,761-1,26530,,,
주례청구,2002,18000,2012,12,3,75.06,12,주례동,955-2,26530,,,
주례한효,1996,14000,2012,12,3,59.94,9,주례동,3-32,26530,,,
학장무학,1997,16300,2012,12,3,59.99,13,학장동,820-1,26530,,,
한신,1994,23000,2012,12,3,84.985,17,괘법동,516-1,26530,,,
리치플러스,2003,17300,2012,12,4,75.62,11,괘법동,553-4,26530,,,
반도보라,1996,19700,2012,12,4,84.99,13,주례동,10-21,26530,,,
반도보라,1996,14800,2012,12,4,59.76,11,주례동,10-21,26530,,,
신구덕우성,2000,20200,2012,12,4,84.97,6,학장동,571-3,26530,,,
주례일산맨션,1985,6400,2012,12,4,41.85,4,주례동,54-3,26530,,,
한일유엔아이,2005,19000,2012,12,4,59.73,16,주례동,239,26530,,,
한일유엔아이,2005,25000,2012,12,4,84.36,2,주례동,239,26530,,,
금강,1992,14000,2012,12,5,84.81,3,학장동,819,26530,,,
반도보라,1996,20800,2012,12,5,84.99,9,주례동,10-21,26530,,,
주공4,1993,8000,2012,12,5,41.3,13,모라동,75,26530,,,
학장대림,1991,15000,2012,12,5,84.99,4,학장동,167-3,26530,,,
학장무학,1997,14500,2012,12,5,59.99,19,학장동,820-1,26530,,,
한일유엔아이,2005,24800,2012,12,5,84.36,16,주례동,239,26530,,,
엄궁2차한신,1999,22200,2012,12,6,84.9,14,엄궁동,683-3,26530,,,
엘지신주례1,1996,20000,2012,12,6,84.973,24,주례동,3-16,26530,,,
엘지신주례1,1996,22900,2012,12,6,84.973,6,주례동,3-16,26530,,,
학장무학,1997,14900,2012,12,6,59.99,16,학장동,820-1,26530,,,
삼정그린코아,1993,20500,2012,12,7,124.545,7,모라동,334,26530,,,
우성,1989,16100,2012,12,7,72.42,3,모라동,1357,26530,,,
우성,1989,19800,2012,12,7,84.54,12,모라동,1357,26530,,,
우신모라,1992,11000,2012,12,7,47.37,3,모라동,1362,26530,,,
창신그린힐,1993,12600,2012,12,7,84.75,8,모라동,409-13,26530,,,
한신,1994,16000,2012,12,7,59.85,20,괘법동,516-1,26530,,,
한신,1994,21000,2012,12,7,84.985,17,괘법동,516-1,26530,,,
금잔디,1985,10000,2012,12,8,60.13,1,덕포동,213-1,26530,,,
리치플러스,2003,22000,2012,12,8,84.26,12,괘법동,553-4,26530,,,
모라벽산,2001,14200,2012,12,8,59.88,5,모라동,203,26530,,,
백양그린,1992,9800,2012,12,8,49.94,5,모라동,552,26530,,,
백양그린,1992,8500,2012,12,8,41.3,12,모라동,552,26530,,,
오양힐타운,1992,15500,2012,12,8,84.945,10,덕포동,51,26530,,,
벽산신익타운,1994,14600,2012,12,9,84.905,9,덕포동,49,26530,,,
덕포동벽산블루밍,2006,21200,2012,12,10,84.9595,9,덕포동,386-3,26530,,,
롯데캐슬,2010,34100,2012,12,10,101.1107,22,엄궁동,726,26530,,,
모라동원타운,1989,13300,2012,12,10,59.7,7,모라동,1361,26530,,,
반도보라타운,1994,13000,2012,12,10,59.88,20,학장동,573-1,26530,,,
엄궁럭키,1993,9000,2012,12,10,68.59,1,엄궁동,25-110,26530,,,
엘지신주례2,1996,14550,2012,12,10,59.97,5,주례동,10-4,26530,,,
오양힐타운,1992,14500,2012,12,10,74.115,5,덕포동,51,26530,,,
우신모라,1992,15250,2012,12,10,78.84,3,모라동,1362,26530,,,
주례한효,1996,19100,2012,12,10,84.99,17,주례동,3-32,26530,,,
창우블루빌,2004,16000,2012,12,10,74.8243,20,주례동,213-7,26530,,,
한신,1994,30400,2012,12,10,134.91,1,괘법동,516-1,26530,,,
현대무지개타운,1993,18000,2012,12,10,114.625,14,주례동,530-5,26530,,,
구학마을,1992,9900,2012,12,11,46.32,8,학장동,168-8,26530,,,
대성,1988,10300,2012,12,11,49.16,2,주례동,316,26530,,,
모라벽산,2001,20000,2012,12,11,84.9,15,모라동,203,26530,,,
반도보라,1996,20200,2012,12,11,84.99,15,주례동,10-21,26530,,,
벽산신익타운,1994,13000,2012,12,11,84.905,1,덕포동,49,26530,,,
신구덕우성,2000,16050,2012,12,11,59.98,21,학장동,571-3,26530,,,
우신모라,1992,10900,2012,12,11,47.37,13,모라동,1362,26530,,,
주례청구,2002,19500,2012,12,11,84.91,3,주례동,955-2,26530,,,
코오롱,1999,14500,2012,12,11,59.9,22,엄궁동,680-1,26530,,,
엘지신주례1,1996,21500,2012,12,12,84.973,6,주례동,3-16,26530,,,
엘지신주례2,1996,13000,2012,12,12,59.97,24,주례동,10-4,26530,,,
우성,1989,21000,2012,12,12,135.88,2,모라동,1357,26530,,,
주은타워빌,2004,20300,2012,12,12,84.59,13,괘법동,526-44,26530,,,
학산그린타운,1993,13600,2012,12,12,78.68,2,모라동,421,26530,,,
학장동양,1984,8000,2012,12,12,52.56,6,학장동,210-1,26530,,,
한신,1994,15700,2012,12,12,59.85,18,괘법동,516-1,26530,,,
괘법한신2,1998,18200,2012,12,13,59.84,7,괘법동,516-3,26530,,,
괘법한신2,1998,20000,2012,12,13,73.4,4,괘법동,516-3,26530,,,
금강,1992,13500,2012,12,13,84.96,15,학장동,819,26530,,,
반도보라,1996,14000,2012,12,13,59.88,9,주례동,10-21,26530,,,
백양그린,1992,8400,2012,12,13,41.3,13,모라동,552,26530,,,
우성2차,1996,13500,2012,12,13,59.83,22,모라동,313,26530,,,
한일유엔아이,2005,34000,2012,12,13,125.16,18,주례동,239,26530,,,
반도보라타운,1994,12950,2012,12,14,59.88,13,학장동,573-1,26530,,,
우신모라,1992,10500,2012,12,14,47.37,8,모라동,1362,26530,,,
현대무지개타운,1993,13700,2012,12,14,105.24,1,주례동,530-5,26530,,,
덕포늘푸른,1996,15000,2012,12,15,59.94,13,덕포동,386-1,26530,,,
백양그린,1992,8300,2012,12,15,41.3,7,모라동,552,26530,,,
엄궁대림,1999,16100,2012,12,15,59.85,22,엄궁동,669-2,26530,,,
엄궁대림,1999,15000,2012,12,15,59.85,7,엄궁동,669-2,26530,,,
창신그린힐,1993,12500,2012,12,15,81.36,7,모라동,409-13,26530,,,
코오롱,1999,15900,2012,12,15,59.94,13,엄궁동,680-1,26530,,,
1차삼성,1997,12500,2012,12,17,49.14,13,학장동,574-111,26530,,,
목화,1993,10500,2012,12,17,49.965,7,학장동,574-82,26530,,,
엄궁대림,1999,15700,2012,12,17,59.85,10,엄궁동,669-2,26530,,,
엘지신주례1,1996,15100,2012,12,17,59.97,19,주례동,3-16,26530,,,
엘지신주례2,1996,13850,2012,12,17,59.97,5,주례동,10-4,26530,,,
엘지신주례2,1996,22000,2012,12,17,84.973,17,주례동,10-4,26530,,,
자유,1989,12100,2012,12,17,61.56,13,덕포동,761-1,26530,,,
자유,1989,8200,2012,12,17,39.72,8,덕포동,761-1,26530,,,
주례맨션,1983,9200,2012,12,17,55.71,1,주례동,519-6,26530,,,
코오롱,1999,14500,2012,12,17,59.94,2,엄궁동,680-1,26530,,,
현대무지개타운,1993,24000,2012,12,17,114.625,10,주례동,530-5,26530,,,
