단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,13000,2021,11,1,49.14,3,학장동,574-111,26530,중개거래,,
구학마을,1992,12500,2021,11,1,46.32,15,학장동,168-8,26530,중개거래,,
동양한신,1995,32900,2021,11,1,84.96,5,삼락동,418-8,26530,중개거래,,
럭키주례1,1987,50000,2021,11,1,84.91,6,주례동,595,26530,직거래,,
모라A,1978,10900,2021,11,1,70.84,1,모라동,648-1,26530,직거래,,
반도보라,1996,17800,2021,11,1,59.76,21,주례동,10-21,26530,중개거래,,
반도보라타운,1994,19500,2021,11,1,84.9,4,학장동,573-1,26530,중개거래,,
현대무지개타운,1993,28500,2021,11,1,114.625,9,주례동,530-5,26530,중개거래,,
구학마을,1992,12300,2021,11,2,46.32,6,학장동,168-8,26530,중개거래,,
덕포청구,2001,24600,2021,11,2,84.97,10,덕포동,58,26530,중개거래,,
무학다솜,2000,17400,2021,11,2,59.98,14,엄궁동,1,26530,중개거래,,
무학다솜,2000,13900,2021,11,2,49.8,13,엄궁동,1,26530,중개거래,,
삼성타워,1993,11000,2021,11,2,59.86,10,엄궁동,1-10,26530,중개거래,,
신흥동백맨션,1992,10000,2021,11,2,50.43,1,엄궁동,37-3,26530,중개거래,,
엘지신주례2,1996,18200,2021,11,2,59.97,13,주례동,10-4,26530,중개거래,,
우신모라,1992,18900,2021,11,2,78.84,13,모라동,1362,26530,중개거래,,
주은타워빌,2004,33000,2021,11,2,100.25,14,괘법동,526-44,26530,중개거래,,
학장대림,1991,18700,2021,11,2,84.99,10,학장동,167-3,26530,중개거래,,
덕포늘푸른,1996,22700,2021,11,3,59.94,13,덕포동,386-1,26530,중개거래,,
동일,1989,27000,2021,11,3,84.9,5,주례동,317,26530,중개거래,,
벽산신화,1993,20000,2021,11,3,84.51,14,주례동,1010-3,26530,중개거래,,
우성2차,1996,12600,2021,11,3,59.83,23,모라동,313,26530,중개거래,,
주례청구,2002,18000,2021,11,3,59.76,20,주례동,955-2,26530,중개거래,,
괘법한신2,1998,45000,2021,11,4,115.02,15,괘법동,516-3,26530,중개거래,,
덕포늘푸른,1996,27900,2021,11,4,73.94,9,덕포동,386-1,26530,중개거래,,
덕포청구,2001,16000,2021,11,4,59.805,10,덕포동,58,26530,중개거래,,
백양그린,1992,13000,2021,11,4,41.3,7,모라동,552,26530,직거래,,
오양힐타운,1992,19700,2021,11,4,84.945,2,덕포동,51,26530,중개거래,,
우성,1989,23000,2021,11,4,72.42,6,모라동,1357,26530,중개거래,,
우성2차,1996,13000,2021,11,4,59.83,19,모라동,313,26530,중개거래,,
주공4,1993,11500,2021,11,4,49.94,10,모라동,75,26530,중개거래,,
현대무지개타운,1993,20000,2021,11,4,84.99,4,주례동,530-5,26530,중개거래,,
경동윈츠빌,2004,7900,2021,11,5,30.57,6,주례동,55-139,26530,중개거래,,
목화,1993,15800,2021,11,5,49.965,7,학장동,574-82,26530,중개거래,,
백양그린,1992,14400,2021,11,5,49.94,6,모라동,552,26530,직거래,,
사상구남역동원로얄듀크,2019,50000,2021,11,5,84.9117,6,모라동,1380,26530,중개거래,,
사상샬레,2016,14600,2021,11,5,45.8375,22,괘법동,509-6,26530,직거래,,
엘크루센트로아파트,2021,28585,2021,11,5,69.39,11,감전동,118-35,26530,중개거래,,
코오롱,1999,17900,2021,11,5,59.94,14,엄궁동,680-1,26530,중개거래,,
학장극동,1994,14900,2021,11,5,84.97,3,학장동,571-4,26530,중개거래,,
학장대림,1991,12200,2021,11,5,59.94,12,학장동,167-3,26530,중개거래,,
덕포경동메르빌,2013,27800,2021,11,6,73.8932,24,덕포동,793,26530,중개거래,,
동양한신,1995,21000,2021,11,6,59.99,12,삼락동,418-8,26530,중개거래,,
반도보라타운,1994,25000,2021,11,6,84.9,10,학장동,573-1,26530,중개거래,,
엄궁,1983,18000,2021,11,6,42.3,4,엄궁동,35-1,26530,중개거래,,
엄궁2차한신,1999,18500,2021,11,6,59.98,14,엄궁동,683-3,26530,중개거래,,
자유,1989,10460,2021,11,6,39.72,12,덕포동,761-1,26530,중개거래,,
코오롱,1999,28200,2021,11,6,84.85,8,엄궁동,680-1,26530,중개거래,,
학장벽산,1994,32500,2021,11,6,119.24,9,학장동,168,26530,중개거래,,
모라리버빌,2005,21400,2021,11,7,76.47,3,모라동,991,26530,중개거래,,
주례한효,1996,15000,2021,11,7,59.94,19,주례동,3-32,26530,중개거래,,
화인,1995,13800,2021,11,7,59.94,23,모라동,314,26530,중개거래,,
덕포청구,2001,15000,2021,11,8,59.805,5,덕포동,58,26530,중개거래,,
목화,1993,15000,2021,11,8,49.965,13,학장동,574-82,26530,중개거래,,
목화,1993,11500,2021,11,8,40.425,11,학장동,574-82,26530,중개거래,,
벽산신화,1993,15000,2021,11,8,60.48,8,주례동,1010-3,26530,중개거래,,
엘지신주례2,1996,19950,2021,11,8,59.97,15,주례동,10-4,26530,중개거래,,
우신모라,1992,13800,2021,11,8,59.67,12,모라동,1362,26530,중개거래,,
학장무학,1997,18000,2021,11,8,59.99,13,학장동,820-1,26530,중개거래,,
구학마을,1992,13100,2021,11,9,46.32,6,학장동,168-8,26530,중개거래,,
벽산신화,1993,17000,2021,11,9,84.51,12,주례동,1010-3,26530,직거래,,
엄궁2차한신,1999,18000,2021,11,9,59.995,17,엄궁동,683-3,26530,중개거래,,
엘지신주례1,1996,37000,2021,11,9,84.973,17,주례동,3-16,26530,중개거래,,
우신모라,1992,15500,2021,11,9,47.37,6,모라동,1362,26530,중개거래,,
모라벽산,2001,13000,2021,11,10,59.88,1,모라동,203,26530,직거래,,
주례벽산,1992,15500,2021,11,10,72.69,8,주례동,616-4,26530,직거래,,
태원,1983,8000,2021,11,10,54.15,2,주례동,92-2,26530,직거래,,
한일유엔아이,2005,40900,2021,11,10,84.36,23,주례동,239,26530,중개거래,,
동양한신,1995,21500,2021,11,11,59.99,17,삼락동,418-8,26530,중개거래,,
롯데캐슬,2010,46000,2021,11,11,84.9892,11,엄궁동,726,26530,중개거래,,
사상강변동원,1999,29000,2021,11,11,59.955,22,괘법동,519-1,26530,중개거래,,
아이더블유타워,2019,24000,2021,11,11,49.77,5,괘법동,542-15,26530,중개거래,,
조양,1984,29500,2021,11,11,84.6,4,주례동,122,26530,중개거래,,
주공4,1993,11500,2021,11,11,49.94,4,모라동,75,26530,중개거래,,
주례경동리인,2017,40000,2021,11,11,72.6203,20,주례동,1288,26530,중개거래,,
현대무지개타운,1993,24500,2021,11,11,105.24,4,주례동,530-5,26530,중개거래,,
대성,1988,20000,2021,11,12,49.16,4,주례동,316,26530,중개거래,,
덕포동벽산블루밍,2006,34000,2021,11,12,84.9595,4,덕포동,386-3,26530,중개거래,,
아카페타운,1995,13500,2021,11,12,70.56,6,덕포동,404-8,26530,중개거래,,
우신모라,1992,18900,2021,11,12,78.84,7,모라동,1362,26530,중개거래,,
한일유엔아이,2005,29400,2021,11,12,84.36,18,주례동,239,26530,중개거래,,
구학마을,1992,12900,2021,11,13,46.32,6,학장동,168-8,26530,중개거래,,
목화,1993,16200,2021,11,13,49.965,18,학장동,574-82,26530,중개거래,,
엄궁2차한신,1999,34500,2021,11,13,118.51,10,엄궁동,683-3,26530,중개거래,,
엘지신주례2,1996,19000,2021,11,13,59.97,3,주례동,10-4,26530,중개거래,,
학장무학,1997,19500,2021,11,13,59.99,19,학장동,820-1,26530,중개거래,,
남영,1993,8300,2021,11,15,37.62,15,덕포동,789,26530,중개거래,,
대성캐슬2,2017,15000,2021,11,15,35.9931,3,괘법동,547-20,26530,중개거래,,
덕포청구,2001,23700,2021,11,15,84.97,20,덕포동,58,26530,중개거래,,
반도보라타운,1994,23000,2021,11,15,84.9,16,학장동,573-1,26530,직거래,,
사상구남역동원로얄듀크,2019,52850,2021,11,15,84.9117,20,모라동,1380,26530,중개거래,,
엘지신주례1,1996,44500,2021,11,15,134.94,4,주례동,3-16,26530,중개거래,,
자유,1989,15000,2021,11,15,63.99,13,덕포동,761-1,26530,중개거래,,
주례청구,2002,17900,2021,11,15,59.76,7,주례동,955-2,26530,중개거래,,
학장대림,1991,13800,2021,11,15,59.94,1,학장동,167-3,26530,중개거래,,
한일유엔아이,2005,24500,2021,11,15,59.73,5,주례동,239,26530,중개거래,,
고려아펠리아,2003,15000,2021,11,16,61.74,15,주례동,10-26,26530,중개거래,,
목화,1993,15000,2021,11,16,49.965,8,학장동,574-82,26530,중개거래,,
우신모라,1992,16700,2021,11,16,59.99,11,모라동,1362,26530,중개거래,,
주공4,1993,9000,2021,11,16,41.3,1,모라동,75,26530,중개거래,,
학장대림,1991,16500,2021,11,16,84.99,1,학장동,167-3,26530,중개거래,,
