단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,28200,2021,12,1,59.84,22,괘법동,516-3,26530,중개거래,,
남영,1993,11000,2021,12,1,48.39,11,덕포동,789,26530,중개거래,,
구학마을,1992,10500,2021,12,2,46.32,1,학장동,168-8,26530,중개거래,,
남영,1993,8300,2021,12,2,38.43,5,덕포동,789,26530,중개거래,,
모라벽산,2001,25100,2021,12,2,84.9,7,모라동,203,26530,중개거래,,
코오롱,1999,17400,2021,12,2,59.94,20,엄궁동,680-1,26530,중개거래,,
학장대림,1991,15500,2021,12,2,75.61,14,학장동,167-3,26530,중개거래,,
금오리치,2004,19500,2021,12,3,64.6498,7,주례동,630,26530,직거래,,
무학,1990,17500,2021,12,3,84.57,10,모라동,1366-1,26530,중개거래,,
엄궁럭키,1993,13500,2021,12,3,68.59,7,엄궁동,25-110,26530,중개거래,,
대상로웰아파트,2018,18900,2021,12,4,48.3708,10,모라동,986-3,26530,중개거래,,
대성,1988,21000,2021,12,4,49.16,1,주례동,316,26530,중개거래,,
동일,1989,26000,2021,12,4,84.9,1,주례동,317,26530,중개거래,,
목화,1993,11800,2021,12,4,40.425,15,학장동,574-82,26530,중개거래,,
무학다솜,2000,12800,2021,12,4,49.8,14,엄궁동,1,26530,중개거래,,
쌍용스윗닷홈,2005,34500,2021,12,4,84.9639,5,엄궁동,680-2,26530,중개거래,,
엘지신주례2,1996,45600,2021,12,4,134.94,7,주례동,10-4,26530,중개거래,,
우신모라,1992,15500,2021,12,4,59.67,3,모라동,1362,26530,중개거래,,
덕포청구,2001,26300,2021,12,5,101.85,24,덕포동,58,26530,직거래,,
엄궁대림,1999,17400,2021,12,6,59.85,25,엄궁동,669-2,26530,중개거래,,
구학마을,1992,12000,2021,12,7,46.32,4,학장동,168-8,26530,직거래,,
백양그린,1992,12000,2021,12,7,49.94,2,모라동,552,26530,중개거래,,
엄궁2차한신,1999,31500,2021,12,7,118.51,21,엄궁동,683-3,26530,중개거래,,
엘크루센트로아파트,2021,31597,2021,12,7,78.1157,5,감전동,118-35,26530,직거래,,
학장대림,1991,17200,2021,12,7,84.99,11,학장동,167-3,26530,중개거래,,
학장대림,1991,16600,2021,12,7,75.61,2,학장동,167-3,26530,중개거래,,
한일유엔아이,2005,31900,2021,12,7,84.36,15,주례동,239,26530,직거래,,
1차삼성,1997,17000,2021,12,8,59.82,18,학장동,574-111,26530,중개거래,,
구학마을,1992,11100,2021,12,8,46.32,12,학장동,168-8,26530,직거래,,
동일,1989,22000,2021,12,8,60.05,6,주례동,317,26530,중개거래,,
벽산하나로타운,1994,16500,2021,12,8,84.99,18,덕포동,38,26530,중개거래,,
삼정송림맨션,1986,5500,2021,12,8,41.67,4,학장동,437,26530,직거래,,
엘크루센트로아파트,2021,31892,2021,12,8,78.1157,6,감전동,118-35,26530,직거래,,
학장동2차삼성,1999,28400,2021,12,8,84.996,21,학장동,574-57,26530,중개거래,,
현대,1989,23600,2021,12,8,84.85,6,주례동,305,26530,중개거래,,
휴그린,2013,17000,2021,12,8,69.542,9,엄궁동,567-9,26530,중개거래,,
경동윈츠빌,2004,7900,2021,12,9,30.57,9,주례동,55-139,26530,중개거래,,
괘법한신2,1998,44000,2021,12,9,115.02,19,괘법동,516-3,26530,중개거래,,
주례1차동일,1998,19000,2021,12,9,59.96,21,주례동,939,26530,중개거래,,
창신그린힐,1993,10000,2021,12,9,81.42,9,모라동,409-13,26530,직거래,,
학장동삼정그린코아아파트,2014,28800,2021,12,9,59.8897,5,학장동,858,26530,중개거래,,
학장동삼정그린코아아파트,2014,28800,2021,12,9,59.8897,5,학장동,858,26530,중개거래,,
한일유엔아이,2005,43500,2021,12,9,125.16,5,주례동,239,26530,직거래,,
모라벽산,2001,15100,2021,12,10,59.88,15,모라동,203,26530,중개거래,,
반도보라,1996,16500,2021,12,10,59.88,16,주례동,10-21,26530,중개거래,,
우신모라,1992,18800,2021,12,10,78.84,6,모라동,1362,26530,중개거래,,
주례,1975,11000,2021,12,10,50.45,3,주례동,152-20,26530,직거래,,
주례제일타워맨션,1993,18800,2021,12,10,84.92,5,주례동,991,26530,중개거래,,
학장무학,1997,19500,2021,12,10,59.99,13,학장동,820-1,26530,중개거래,,
구학마을,1992,10900,2021,12,11,46.32,1,학장동,168-8,26530,중개거래,,
덕포경동메르빌,2013,27650,2021,12,11,73.5126,24,덕포동,793,26530,중개거래,,
동일,1989,24500,2021,12,11,75.75,6,주례동,317,26530,중개거래,,
반도보라타운,1994,29300,2021,12,11,131.88,8,학장동,573-1,26530,중개거래,,
섬진4차,2005,23500,2021,12,11,84.96,15,엄궁동,567-6,26530,중개거래,,
주례센텀,2014,20500,2021,12,11,59.9352,4,주례동,221-1,26530,중개거래,,
주례청구,2002,23800,2021,12,11,84.91,15,주례동,955-2,26530,중개거래,,
주례청구,2002,19800,2021,12,11,75.06,2,주례동,955-2,26530,중개거래,,
한일유엔아이,2005,22500,2021,12,11,59.67,8,주례동,239,26530,중개거래,,
구학마을,1992,10500,2021,12,13,46.32,7,학장동,168-8,26530,중개거래,,
