단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려아펠리아,2003,19000,2019,9,1,64.71,6,주례동,10-26,26530,,,
금강,1992,14000,2019,9,2,84.81,1,학장동,819,26530,,,
목화,1993,10000,2019,9,2,49.965,11,학장동,574-82,26530,,,
반도보라,1996,21300,2019,9,2,84.99,13,주례동,10-21,26530,,,
엄궁럭키,1993,10400,2019,9,2,68.59,6,엄궁동,25-110,26530,,,
엘지신주례2,1996,15500,2019,9,2,59.97,12,주례동,10-4,26530,,,
학장동2차삼성,1999,17800,2019,9,2,59.79,11,학장동,574-57,26530,,,
괘법한신2,1998,37750,2019,9,3,115.02,20,괘법동,516-3,26530,,,
괘법한신2,1998,23000,2019,9,3,59.84,14,괘법동,516-3,26530,,,
롯데캐슬,2010,27316,2019,9,3,84.9932,6,엄궁동,726,26530,,,
백양그린,1992,8427,2019,9,3,49.94,2,모라동,552,26530,,,
엄궁,1983,9800,2019,9,3,42.3,4,엄궁동,35-1,26530,,,
엄궁대림,1999,16000,2019,9,3,59.85,1,엄궁동,669-2,26530,,,
경동윈츠빌,2004,7200,2019,9,4,30.57,7,주례동,55-139,26530,,,
우신모라,1992,14500,2019,9,4,59.67,11,모라동,1362,26530,,,
창신그린힐,1993,13500,2019,9,4,81.36,9,모라동,409-13,26530,,,
모라벽산,2001,30000,2019,9,5,121.83,7,모라동,203,26530,,,
한일유엔아이,2005,40500,2019,9,5,125.16,15,주례동,239,26530,,,
괘법한신2,1998,21800,2019,9,6,59.84,3,괘법동,516-3,26530,,,
럭키주례2,1989,15500,2019,9,6,46.44,12,주례동,595-4,26530,,,
백양그린,1992,8600,2019,9,6,49.94,9,모라동,552,26530,,,
신엄궁대동,1998,13000,2019,9,6,59.54,12,엄궁동,225-1,26530,,,
우신모라,1992,17300,2019,9,6,78.84,8,모라동,1362,26530,,,
코오롱,1999,24200,2019,9,6,84.85,15,엄궁동,680-1,26530,,,
엄궁2차한신,1999,14800,2019,9,7,59.98,3,엄궁동,683-3,26530,,,
창조센추리,1993,22700,2019,9,7,84.33,6,주례동,506,26530,,,
롯데캐슬,2010,41200,2019,9,9,145.131,5,엄궁동,726,26530,,,
백양그린,1992,10000,2019,9,9,49.94,8,모라동,552,26530,,,
일루스타,2019,22900,2019,9,9,52.55,2,괘법동,523-10,26530,,,
덕포늘푸른,1996,18000,2019,9,10,73.94,9,덕포동,386-1,26530,,,
우성,1989,21000,2019,9,10,84.54,7,모라동,1357,26530,,,
우신모라,1992,12200,2019,9,10,47.37,2,모라동,1362,26530,,,
주공4,1993,11000,2019,9,10,49.94,15,모라동,75,26530,,,
학장무학,1997,21500,2019,9,10,84.91,10,학장동,820-1,26530,,,
남영,1993,8000,2019,9,11,37.62,3,덕포동,789,26530,,,
롯데캐슬,2010,31000,2019,9,11,84.9677,19,엄궁동,726,26530,,,
모라벽산,2001,20200,2019,9,11,84.9,11,모라동,203,26530,,,
우신모라,1992,12100,2019,9,11,59.99,4,모라동,1362,26530,,,
주례2차동일,1998,20500,2019,9,11,73.71,2,주례동,286,26530,,,
학장대림,1991,15000,2019,9,11,75.61,6,학장동,167-3,26530,,,
학장동삼정그린코아아파트,2014,23500,2019,9,11,59.999,3,학장동,858,26530,,,
우신모라,1992,15750,2019,9,12,78.84,5,모라동,1362,26530,,,
쌍용스윗닷홈,2005,20200,2019,9,15,59.9349,13,엄궁동,680-2,26530,,,
우신모라,1992,13000,2019,9,16,59.99,4,모라동,1362,26530,,,
우신모라,1992,14000,2019,9,16,59.99,11,모라동,1362,26530,,,
한신,1994,19000,2019,9,16,59.85,14,괘법동,516-1,26530,,,
현대무지개타운,1993,17500,2019,9,16,84.99,3,주례동,530-5,26530,,,
현대무지개타운,1993,20000,2019,9,16,84.99,3,주례동,530-5,26530,,,
구학마을,1992,9200,2019,9,17,46.32,4,학장동,168-8,26530,,,
동양한신,1995,29200,2019,9,17,101.91,12,삼락동,418-8,26530,,,
럭키주례2,1989,22000,2019,9,17,59.86,13,주례동,595-4,26530,,,
엘지신주례2,1996,25000,2019,9,17,84.973,11,주례동,10-4,26530,,,
우신모라,1992,18200,2019,9,17,78.84,9,모라동,1362,26530,,,
주례청구,2002,21500,2019,9,17,84.91,5,주례동,955-2,26530,,,
주례청구,2002,20500,2019,9,17,75.06,7,주례동,955-2,26530,,,
경화힐타워B동,2003,18400,2019,9,18,75.63,8,괘법동,524-14,26530,,,
구학마을,1992,9200,2019,9,18,46.32,10,학장동,168-8,26530,,,
덕포늘푸른,1996,19000,2019,9,18,73.94,6,덕포동,386-1,26530,,,
럭키주례1,1987,15760,2019,9,18,44.1,4,주례동,595,26530,,,
모라동골든파크,2005,20000,2019,9,18,84.875,3,모라동,991-2,26530,,,
반도보라타운,1994,15000,2019,9,18,59.88,4,학장동,573-1,26530,,,
우성,1989,17900,2019,9,18,72.42,6,모라동,1357,26530,,,
목화,1993,11900,2019,9,19,49.965,7,학장동,574-82,26530,,,
삼정그린코아,1993,19150,2019,9,19,84.99,8,모라동,334,26530,,,
주례경동리인,2017,30000,2019,9,19,67.7557,2,주례동,1288,26530,,,
주례맨션,1983,12000,2019,9,19,72.41,2,주례동,519-6,26530,,,
협성,1989,11500,2019,9,19,67.765,1,모라동,1341,26530,,,
럭키주례2,1989,17400,2019,9,20,46.44,5,주례동,595-4,26530,,,
롯데캐슬,2010,30650,2019,9,20,84.9932,14,엄궁동,726,26530,,,
목화,1993,11100,2019,9,20,49.965,14,학장동,574-82,26530,,,
목화,1993,12000,2019,9,20,49.965,5,학장동,574-82,26530,,,
우성,1989,23500,2019,9,20,123.1,2,모라동,1357,26530,,,
자유,1989,10700,2019,9,20,61.56,12,덕포동,761-1,26530,,,
자유,1989,12500,2019,9,20,54,14,덕포동,761-1,26530,,,
주례청구,2002,22300,2019,9,20,75.06,8,주례동,955-2,26530,,,
코오롱,1999,16650,2019,9,20,59.9,16,엄궁동,680-1,26530,,,
학장동삼정그린코아아파트,2014,26500,2019,9,20,59.8897,17,학장동,858,26530,,,
학장무학,1997,15900,2019,9,20,59.99,8,학장동,820-1,26530,,,
구학마을,1992,7900,2019,9,21,46.32,14,학장동,168-8,26530,,,
덕포경동메르빌,2013,28100,2019,9,21,82.3556,6,덕포동,793,26530,,,
엘지신주례2,1996,15600,2019,9,21,59.97,9,주례동,10-4,26530,,,
엘지신주례2,1996,14300,2019,9,21,59.97,19,주례동,10-4,26530,,,
코오롱,1999,17000,2019,9,21,59.9,14,엄궁동,680-1,26530,,,
우성,1989,22900,2019,9,23,84.54,4,모라동,1357,26530,,,
주례경동리인,2017,31000,2019,9,23,74.5274,20,주례동,1288,26530,,,
주례경동리인,2017,30000,2019,9,23,74.5274,10,주례동,1288,26530,,,
학장동2차삼성,1999,23400,2019,9,23,84.996,25,학장동,574-57,26530,,,
덕포경동메르빌,2013,23100,2019,9,24,68.5301,6,덕포동,793,26530,,,
롯데캐슬,2010,31500,2019,9,24,84.9932,20,엄궁동,726,26530,,,
백양그린,1992,7800,2019,9,24,41.3,8,모라동,552,26530,,,
엄궁대림,1999,15000,2019,9,24,59.85,2,엄궁동,669-2,26530,,,
유원,1980,12500,2019,9,24,53.84,1,덕포동,198,26530,,,
태양아트빌,2002,28000,2019,9,24,79.74,3,괘법동,481-2,26530,,,
현대무지개타운,1993,19800,2019,9,24,84.99,10,주례동,530-5,26530,,,
엄궁대림,1999,27000,2019,9,25,131.98,20,엄궁동,669-2,26530,,,
주례경동리인,2017,33500,2019,9,25,72.6203,10,주례동,1288,26530,,,
주례경동리인,2017,30000,2019,9,25,72.6203,10,주례동,1288,26530,,,
주례경동리인,2017,28800,2019,9,25,67.7557,6,주례동,1288,26530,,,
주례경동리인,2017,28800,2019,9,25,67.7557,5,주례동,1288,26530,,,
은하하우스,2016,23000,2019,9,26,84.9632,3,괘법동,499-3,26530,,,
학장동삼정그린코아아파트,2014,25650,2019,9,26,59.919,12,학장동,858,26530,,,
학장벽산,1994,22000,2019,9,26,119.24,2,학장동,168,26530,,,
괘법동포르투나,2019,20000,2019,9,27,47.4765,17,괘법동,273-1,26530,,,
럭키주례2,1989,19700,2019,9,27,59.86,5,주례동,595-4,26530,,,
모라벽산,2001,20000,2019,9,27,84.9,8,모라동,203,26530,,,
현대무지개타운,1993,17000,2019,9,27,84.99,11,주례동,530-5,26530,,,
럭키주례1,1987,27000,2019,9,28,77.85,8,주례동,595,26530,,,
모라동원타운,1989,16500,2019,9,28,67.45,5,모라동,1361,26530,,,
엄궁대림,1999,16950,2019,9,28,59.85,12,엄궁동,669-2,26530,,,
엘지신주례1,1996,13700,2019,9,28,59.97,5,주례동,3-16,26530,,,
엘지신주례1,1996,16400,2019,9,28,59.97,16,주례동,3-16,26530,,,
우신모라,1992,13450,2019,9,28,59.99,6,모라동,1362,26530,,,
우신모라,1992,18300,2019,9,28,78.84,14,모라동,1362,26530,,,
주공4,1993,8000,2019,9,28,41.3,6,모라동,75,26530,,,
주례청구,2002,25600,2019,9,28,122.8,7,주례동,955-2,26530,,,
학장무학,1997,15700,2019,9,28,59.99,18,학장동,820-1,26530,,,
주례2차동일,1998,19300,2019,9,29,73.71,13,주례동,286,26530,,,
모라동비버힐아파트,2019,22500,2019,9,30,57.65,8,모라동,857,26530,,,
모라동원타운,1989,17500,2019,9,30,76.87,4,모라동,1361,26530,,,
목화,1993,9500,2019,9,30,40.425,11,학장동,574-82,26530,,,
아이더블유타워,2019,18368,2019,9,30,42.04,8,괘법동,542-15,26530,,,
우성,1989,29200,2019,9,30,135.88,12,모라동,1357,26530,,,
자유,1989,8400,2019,9,30,39.72,9,덕포동,761-1,26530,,,
주례1차동일,1998,24500,2019,9,30,84.96,11,주례동,939,26530,,,
