단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키주례1,1987,23500,2023,9,1,44.1,1,주례동,595,26530,중개거래,,
반도보라,1996,15100,2023,9,1,59.76,4,주례동,10-21,26530,중개거래,,
백양그린,1992,11500,2023,9,1,49.94,13,모라동,552,26530,중개거래,,
백양그린,1992,11800,2023,9,1,49.94,9,모라동,552,26530,중개거래,,
사상구남역동원로얄듀크,2019,39800,2023,9,1,84.9117,8,모라동,1380,26530,중개거래,,
신구덕우성,2000,24400,2023,9,1,84.97,9,학장동,571-3,26530,중개거래,,
엄궁대림,1999,15000,2023,9,1,59.85,8,엄궁동,669-2,26530,직거래,,
주례경동리인,2017,35350,2023,9,1,80.1666,14,주례동,1288,26530,중개거래,,
대하덕포(1호동),1982,13500,2023,9,2,46.12,5,덕포동,191-2,26530,중개거래,,
럭키주례2,1989,43000,2023,9,2,84.91,5,주례동,595-4,26530,중개거래,,
모라동원타운,1989,18000,2023,9,2,67.45,2,모라동,1361,26530,중개거래,,
반도보라,1996,15800,2023,9,2,59.76,1,주례동,10-21,26530,중개거래,,
사상강변동원,1999,27800,2023,9,2,74.12,9,괘법동,519-1,26530,중개거래,,
코오롱,1999,17850,2023,9,2,59.94,20,엄궁동,680-1,26530,중개거래,,
화인,1995,13900,2023,9,2,59.94,11,모라동,314,26530,중개거래,,
롯데캐슬,2010,37000,2023,9,3,72.4488,22,엄궁동,726,26530,중개거래,,
괘법한신2,1998,35500,2023,9,4,84.96,17,괘법동,516-3,26530,중개거래,,
덕포경동메르빌,2013,25500,2023,9,4,73.8932,12,덕포동,793,26530,직거래,,
무학다솜,2000,11000,2023,9,4,49.8,9,엄궁동,1,26530,중개거래,,
벽산신익타운,1994,13300,2023,9,4,84.905,2,덕포동,49,26530,중개거래,,
사상강변동원,1999,29000,2023,9,4,74.12,18,괘법동,519-1,26530,중개거래,,
엄궁2차한신,1999,19500,2023,9,4,59.98,11,엄궁동,683-3,26530,중개거래,,
엄궁럭키,1993,12000,2023,9,4,68.59,14,엄궁동,25-110,26530,중개거래,,
신구덕우성,2000,25000,2023,9,5,84.97,15,학장동,571-3,26530,중개거래,,
신구덕우성,2000,22000,2023,9,5,75.65,11,학장동,571-3,26530,중개거래,,
