단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성캐슬,2016,11500,2025,1,1,41.49,7,괘법동,547-15,26530,중개거래,개인,개인
모라벽산,2001,14000,2025,1,2,59.88,12,모라동,203,26530,중개거래,개인,개인
센트럴스타힐스,2022,54300,2025,1,2,84.8062,15,괘법동,984,26530,중개거래,개인,개인
엄궁,1983,10900,2025,1,2,42.3,2,엄궁동,35-1,26530,중개거래,개인,개인
주례경동리인,2017,36000,2025,1,2,80.1666,14,주례동,1288,26530,직거래,개인,개인
주례경동리인,2017,36000,2025,1,2,80.1666,14,주례동,1288,26530,직거래,개인,개인
경동윈츠빌,2004,7800,2025,1,3,30.57,5,주례동,55-139,26530,중개거래,개인,개인
모라벽산,2001,17700,2025,1,4,59.88,9,모라동,203,26530,중개거래,개인,개인
삼성타워,1993,12900,2025,1,4,84.54,4,엄궁동,1-10,26530,중개거래,개인,개인
신구덕우성,2000,16300,2025,1,4,59.98,7,학장동,571-3,26530,중개거래,개인,기타
엘지신주례1,1996,31400,2025,1,4,84.973,22,주례동,3-16,26530,중개거래,개인,개인
우신모라,1992,12000,2025,1,4,47.37,4,모라동,1362,26530,중개거래,개인,개인
한일,1989,10400,2025,1,4,57.93,5,모라동,1326,26530,중개거래,개인,개인
레스틴뷰(restynv),2016,16500,2025,1,6,44.9277,10,괘법동,547-19,26530,중개거래,개인,개인
반도보라,1996,17000,2025,1,6,59.88,6,주례동,10-21,26530,중개거래,개인,개인
센트럴스타힐스,2022,58000,2025,1,6,84.8062,26,괘법동,984,26530,중개거래,개인,개인
엘크루센트로아파트,2021,17980,2025,1,6,69.5113,8,감전동,118-35,26530,직거래,개인,법인
롯데캐슬,2010,47000,2025,1,7,126.2789,7,엄궁동,726,26530,중개거래,개인,개인
모라벽산,2001,18700,2025,1,7,84.9,12,모라동,203,26530,중개거래,개인,개인
모라벽산,2001,15500,2025,1,7,59.88,22,모라동,203,26530,중개거래,개인,개인
주은타워빌,2004,33000,2025,1,7,84.89,8,괘법동,526-44,26530,중개거래,개인,개인
주은타워빌,2004,33000,2025,1,7,84.89,8,괘법동,526-44,26530,중개거래,개인,개인
대성,1988,19000,2025,1,8,60,5,주례동,316,26530,중개거래,개인,개인
사상역경보센트리안,2020,29000,2025,1,8,63.5155,7,괘법동,525-10,26530,중개거래,개인,개인
사상역이즈팰리스,2016,14900,2025,1,8,43.4366,11,괘법동,541-2,26530,중개거래,개인,개인
반도보라,1996,16000,2025,1,9,59.76,2,주례동,10-21,26530,중개거래,개인,개인
쌍용스윗닷홈,2005,19800,2025,1,9,59.9349,11,엄궁동,680-2,26530,중개거래,개인,개인
경동윈츠빌,2004,8150,2025,1,10,32.68,14,주례동,55-139,26530,중개거래,개인,개인
삼정송림맨션,1986,4400,2025,1,10,41.67,3,학장동,437,26530,직거래,개인,개인
오양힐타운,1992,15500,2025,1,11,84.945,6,덕포동,51,26530,중개거래,개인,개인
목화,1993,12500,2025,1,12,49.965,8,학장동,574-82,26530,중개거래,개인,개인
쌍용스윗닷홈,2005,41000,2025,1,12,116.9662,20,엄궁동,680-2,26530,중개거래,개인,개인
쌍용스윗닷홈,2005,31000,2025,1,12,84.9639,10,엄궁동,680-2,26530,중개거래,개인,개인
주례센텀,2014,18300,2025,1,12,59.9352,5,주례동,221-1,26530,중개거래,개인,개인
럭키주례2,1989,36700,2025,1,13,84.55,13,주례동,595-4,26530,중개거래,개인,개인
엘지신주례1,1996,26500,2025,1,13,84.973,22,주례동,3-16,26530,중개거래,개인,개인
센트럴스타힐스,2022,39000,2025,1,14,59.9926,14,괘법동,984,26530,중개거래,개인,개인
엘크루센트로아파트,2021,17980,2025,1,14,69.5113,8,감전동,118-35,26530,직거래,개인,법인
학장벽산,1994,23000,2025,1,14,119.24,2,학장동,168,26530,직거래,개인,개인
괘법동포르투나,2019,19000,2025,1,15,47.4765,11,괘법동,273-1,26530,중개거래,개인,개인
엄궁2차한신,1999,18500,2025,1,15,73.2,17,엄궁동,683-3,26530,중개거래,개인,개인
우성2차,1996,12000,2025,1,15,59.83,7,모라동,313,26530,직거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,58000,2025,1,16,79.8564,16,덕포동,795,26530,중개거래,개인,개인
엘크루센트로아파트,2021,20000,2025,1,16,69.5113,8,감전동,118-35,26530,중개거래,개인,개인
목화,1993,11000,2025,1,17,49.965,7,학장동,574-82,26530,직거래,개인,개인
목화,1993,10500,2025,1,17,49.965,6,학장동,574-82,26530,직거래,개인,개인
벽산신익타운,1994,13900,2025,1,17,84.905,3,덕포동,49,26530,중개거래,개인,개인
센트럴스타힐스,2022,39000,2025,1,17,59.9926,34,괘법동,984,26530,중개거래,개인,개인
덕포동벽산블루밍,2006,29500,2025,1,18,84.9532,20,덕포동,386-3,26530,중개거래,개인,개인
모라벽산,2001,16000,2025,1,18,59.88,17,모라동,203,26530,중개거래,개인,개인
모라리버빌,2005,18500,2025,1,20,76.47,12,모라동,991,26530,중개거래,개인,개인
사상역포르투나더테라스,2021,9200,2025,1,20,22.3992,13,괘법동,564-8,26530,중개거래,개인,개인
학장무학,1997,16200,2025,1,21,59.99,17,학장동,820-1,26530,중개거래,개인,개인
남영,1993,7500,2025,1,22,37.62,5,덕포동,789,26530,중개거래,개인,개인
센트럴스타힐스,2022,55000,2025,1,22,84.8062,20,괘법동,984,26530,중개거래,개인,개인
센트럴스타힐스,2022,55000,2025,1,22,84.8062,20,괘법동,984,26530,중개거래,개인,개인
학장무학,1997,16450,2025,1,22,59.99,10,학장동,820-1,26530,중개거래,개인,개인
현대무지개타운,1993,20000,2025,1,22,114.625,2,주례동,530-5,26530,중개거래,개인,개인
금강,1992,14500,2025,1,23,84.96,14,학장동,819,26530,중개거래,개인,개인
모라역베스티움더시티,2020,18000,2025,1,23,49.55,9,모라동,1375-1,26530,직거래,개인,개인
주례경동리인,2017,32900,2025,1,23,80.1666,6,주례동,1288,26530,중개거래,개인,개인
동일,1989,9500,2025,1,24,48.53,1,주례동,317,26530,중개거래,개인,개인
센트럴스타힐스,2022,56000,2025,1,24,84.8062,35,괘법동,984,26530,중개거래,개인,개인
우신모라,1992,11000,2025,1,24,47.37,7,모라동,1362,26530,중개거래,개인,개인
코오롱,1999,14000,2025,1,24,59.94,1,엄궁동,680-1,26530,중개거래,개인,개인
동양한신,1995,17600,2025,1,25,59.99,8,삼락동,418-8,26530,중개거래,개인,개인
롯데캐슬,2010,34500,2025,1,25,72.4488,4,엄궁동,726,26530,중개거래,개인,개인
센트럴스타힐스,2022,39250,2025,1,25,59.9112,38,괘법동,984,26530,중개거래,개인,개인
현대무지개타운,1993,20800,2025,1,26,114.625,13,주례동,530-5,26530,중개거래,개인,개인
우신모라,1992,15300,2025,1,27,59.67,13,모라동,1362,26530,중개거래,개인,개인
학장무학,1997,29000,2025,1,31,84.91,5,학장동,820-1,26530,중개거래,개인,개인
화인,1995,13000,2025,1,31,59.94,11,모라동,314,26530,중개거래,개인,개인
