단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1992,8700,2008,7,1,84.96,6,학장동,819,26530,,,
모라벽산,2001,12000,2008,7,1,84.9,11,모라동,203,26530,,,
무학,1990,8000,2008,7,1,84.57,3,모라동,1366-1,26530,,,
무학,1990,8200,2008,7,1,84.57,2,모라동,1366-1,26530,,,
반도보라,1996,8300,2008,7,1,59.88,11,주례동,10-21,26530,,,
백양그린,1992,4500,2008,7,1,41.3,11,모라동,552,26530,,,
사상강변동원,1999,11300,2008,7,1,59.955,5,괘법동,519-1,26530,,,
쌍용스윗닷홈,2005,12300,2008,7,1,59.9349,16,엄궁동,680-2,26530,,,
코오롱,1999,15600,2008,7,1,105.42,3,엄궁동,680-1,26530,,,
한신,1994,16200,2008,7,1,84.985,9,괘법동,516-1,26530,,,
마스터빌,2003,7000,2008,7,2,83.19,3,모라동,702-4,26530,,,
모라벽산,2001,8950,2008,7,2,59.88,20,모라동,203,26530,,,
엄궁,1983,5800,2008,7,2,42.3,1,엄궁동,35-1,26530,,,
우성,1989,12300,2008,7,2,84.54,13,모라동,1357,26530,,,
학장대림,1991,11000,2008,7,2,84.99,7,학장동,167-3,26530,,,
경동윈츠빌,2004,6566,2008,7,3,30.57,9,주례동,55-139,26530,,,
경동윈츠빌,2004,5565,2008,7,3,25.89,13,주례동,55-139,26530,,,
구덕극동,1996,8250,2008,7,3,73.04,16,학장동,173-16,26530,,,
구학마을,1992,5550,2008,7,3,46.32,11,학장동,168-8,26530,,,
"대하덕포(2,3호동)",1982,5870,2008,7,3,43.7,4,덕포동,191-9,26530,,,
덕포늘푸른,1996,11350,2008,7,3,73.94,14,덕포동,386-1,26530,,,
덕포청구,2001,13200,2008,7,3,84.97,7,덕포동,58,26530,,,
모라리버빌,2005,10200,2008,7,3,76.47,12,모라동,991,26530,,,
반도보라,1996,11900,2008,7,3,84.99,11,주례동,10-21,26530,,,
벽산신익타운,1994,8500,2008,7,3,84.955,8,덕포동,49,26530,,,
벽산하나로타운,1994,7000,2008,7,3,84.6,20,덕포동,38,26530,,,
럭키주례1,1987,15800,2008,7,4,84.91,11,주례동,595,26530,,,
송림주택,1983,4750,2008,7,4,47.7,4,주례동,55-4,26530,,,
신엄궁대동,1998,10550,2008,7,4,84.95,6,엄궁동,225-1,26530,,,
엄궁2차한신,1999,10500,2008,7,4,73.2,19,엄궁동,683-3,26530,,,
우신모라,1992,9050,2008,7,4,74.93,9,모라동,1362,26530,,,
