단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구학마을,1992,9700,2016,7,1,46.32,14,학장동,168-8,26530,,,
구학마을,1992,9200,2016,7,1,46.32,8,학장동,168-8,26530,,,
금강,1992,15200,2016,7,1,79.34,12,학장동,819,26530,,,
남영,1993,8500,2016,7,1,37.62,6,덕포동,789,26530,,,
덕포경동메르빌,2013,28300,2016,7,1,82.3556,13,덕포동,793,26530,,,
덕포경동메르빌,2013,24500,2016,7,1,68.5301,13,덕포동,793,26530,,,
반도보라타운,1994,15300,2016,7,1,59.88,18,학장동,573-1,26530,,,
신구덕우성,2000,20700,2016,7,1,75.65,7,학장동,571-3,26530,,,
엘지신주례1,1996,18400,2016,7,1,59.97,15,주례동,3-16,26530,,,
주공4,1993,8150,2016,7,1,41.3,12,모라동,75,26530,,,
주례청구,2002,24000,2016,7,1,84.91,5,주례동,955-2,26530,,,
휴그린,2013,14500,2016,7,1,63.736,3,엄궁동,567-9,26530,,,
롯데캐슬,2010,31600,2016,7,2,84.9932,21,엄궁동,726,26530,,,
모라동원타운,1989,16300,2016,7,2,59.7,8,모라동,1361,26530,,,
모라벽산,2001,18700,2016,7,2,59.88,22,모라동,203,26530,,,
모라벽산,2001,18500,2016,7,2,59.88,15,모라동,203,26530,,,
삼정그린코아,1993,18900,2016,7,2,84.99,12,모라동,334,26530,,,
쌍용스윗닷홈,2005,20400,2016,7,2,59.9349,14,엄궁동,680-2,26530,,,
엄궁2차한신,1999,16500,2016,7,2,59.98,5,엄궁동,683-3,26530,,,
엄궁2차한신,1999,16400,2016,7,2,59.995,24,엄궁동,683-3,26530,,,
엘지신주례2,1996,16450,2016,7,2,59.97,13,주례동,10-4,26530,,,
주례청구,2002,19700,2016,7,2,59.76,8,주례동,955-2,26530,,,
주례한효,1996,14850,2016,7,2,59.94,1,주례동,3-32,26530,,,
코오롱,1999,30300,2016,7,2,134.64,11,엄궁동,680-1,26530,,,
학장극동,1994,11000,2016,7,2,59.4,16,학장동,571-4,26530,,,
학장동2차삼성,1999,20500,2016,7,2,74.13,7,학장동,574-57,26530,,,
한일유엔아이,2005,22700,2016,7,2,59.73,6,주례동,239,26530,,,
