단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,10900,2014,4,1,49.14,12,학장동,574-111,26530,,,
괘법한신2,1998,19000,2014,4,1,59.84,3,괘법동,516-3,26530,,,
금강,1992,17500,2014,4,1,84.96,8,학장동,819,26530,,,
롯데캐슬,2010,34950,2014,4,1,101.1107,20,엄궁동,726,26530,,,
부원파크타운,1989,13500,2014,4,1,71.57,4,덕포동,762,26530,,,
사상강변동원,1999,26000,2014,4,1,84.86,7,괘법동,519-1,26530,,,
사상강변동원,1999,24700,2014,4,1,74.12,23,괘법동,519-1,26530,,,
신구덕우성,2000,16000,2014,4,1,59.98,13,학장동,571-3,26530,,,
주례맨션,1983,11100,2014,4,1,55.71,1,주례동,519-6,26530,,,
학장무학,1997,15900,2014,4,1,59.99,17,학장동,820-1,26530,,,
구학마을,1992,9500,2014,4,2,46.32,7,학장동,168-8,26530,,,
동유네이처하우스,2006,15800,2014,4,2,84.9885,4,주례동,279,26530,,,
모라동원타운,1989,14000,2014,4,2,59.7,14,모라동,1361,26530,,,
백양그린,1992,8800,2014,4,2,49.94,4,모라동,552,26530,,,
백양그린,1992,7300,2014,4,2,41.3,12,모라동,552,26530,,,
백양그린,1992,7300,2014,4,2,41.3,10,모라동,552,26530,,,
벽산하나로타운,1994,16500,2014,4,2,84.99,20,덕포동,38,26530,,,
엄궁,1983,8450,2014,4,2,42.3,3,엄궁동,35-1,26530,,,
엄궁2차한신,1999,15300,2014,4,2,59.98,3,엄궁동,683-3,26530,,,
우성,1989,21600,2014,4,2,84.54,15,모라동,1357,26530,,,
우신모라,1992,12100,2014,4,2,47.37,8,모라동,1362,26530,,,
학장동양,1984,11700,2014,4,2,65.07,3,학장동,210-1,26530,,,
학장무학,1997,15850,2014,4,2,59.99,18,학장동,820-1,26530,,,
학장무학,1997,14500,2014,4,2,59.99,21,학장동,820-1,26530,,,
한일유엔아이,2005,32200,2014,4,2,125.16,15,주례동,239,26530,,,
괘법한신2,1998,32900,2014,4,3,115.02,20,괘법동,516-3,26530,,,
주공4,1993,8250,2014,4,3,41.3,5,모라동,75,26530,,,
주례한효,1996,18300,2014,4,3,84.99,2,주례동,3-32,26530,,,
괘법한신2,1998,26000,2014,4,4,84.96,2,괘법동,516-3,26530,,,
괘법한신2,1998,30500,2014,4,4,84.96,22,괘법동,516-3,26530,,,
덕포늘푸른,1996,20250,2014,4,4,73.94,7,덕포동,386-1,26530,,,
럭키주례1,1987,20800,2014,4,4,77.85,5,주례동,595,26530,,,
럭키주례2,1989,22000,2014,4,4,77.85,12,주례동,595-4,26530,,,
롯데캐슬,2010,29300,2014,4,4,84.9677,13,엄궁동,726,26530,,,
목화,1993,7850,2014,4,4,40.425,19,학장동,574-82,26530,,,
무학다솜,2000,14700,2014,4,4,59.98,13,엄궁동,1,26530,,,
백양그린,1992,6800,2014,4,4,41.3,5,모라동,552,26530,,,
백양그린,1992,9200,2014,4,4,49.94,15,모라동,552,26530,,,
