단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구학마을,1992,5300,2009,2,1,46.32,4,학장동,168-8,26530,,,
1차삼성,1997,11700,2009,2,2,84.99,21,학장동,574-111,26530,,,
1차삼성,1997,8850,2009,2,2,59.82,6,학장동,574-111,26530,,,
1차삼성,1997,7100,2009,2,2,49.14,18,학장동,574-111,26530,,,
구덕극동,1996,7900,2009,2,2,73.04,25,학장동,173-16,26530,,,
금강,1992,9000,2009,2,2,84.81,6,학장동,819,26530,,,
목화,1993,6550,2009,2,2,49.965,16,학장동,574-82,26530,,,
백양그린,1992,4450,2009,2,2,41.3,4,모라동,552,26530,,,
사상강변동원,1999,11950,2009,2,2,59.955,23,괘법동,519-1,26530,,,
삼성타워,1993,9250,2009,2,2,84.54,18,엄궁동,1-10,26530,,,
삼성타워,1993,8400,2009,2,2,84.54,18,엄궁동,1-10,26530,,,
삼정그린코아,1993,9300,2009,2,2,84.99,16,모라동,334,26530,,,
신엄궁대동,1998,11250,2009,2,2,84.95,16,엄궁동,225-1,26530,,,
쌍용스윗닷홈,2005,12600,2009,2,2,59.9349,6,엄궁동,680-2,26530,,,
엄궁2차한신,1999,8800,2009,2,2,59.98,18,엄궁동,683-3,26530,,,
엄궁2차한신,1999,11100,2009,2,2,84.9,8,엄궁동,683-3,26530,,,
엘지신주례2,1996,8500,2009,2,2,59.97,6,주례동,10-4,26530,,,
엘지신주례2,1996,8500,2009,2,2,59.97,19,주례동,10-4,26530,,,
주공4,1993,4500,2009,2,2,41.3,9,모라동,75,26530,,,
코오롱,1999,8200,2009,2,2,59.94,13,엄궁동,680-1,26530,,,
학산그린타운,1993,6900,2009,2,2,72.02,9,모라동,421,26530,,,
협성,1989,5400,2009,2,2,67.765,6,모라동,1341,26530,,,
고려아펠리아,2003,8800,2009,2,3,61.74,10,주례동,10-26,26530,,,
구학마을,1992,5100,2009,2,3,46.32,1,학장동,168-8,26530,,,
목화,1993,6300,2009,2,3,49.965,17,학장동,574-82,26530,,,
무학,1990,9350,2009,2,3,84.57,7,모라동,1366-1,26530,,,
신엄궁대동,1998,10850,2009,2,3,84.95,5,엄궁동,225-1,26530,,,
엘지신주례2,1996,8600,2009,2,3,59.97,10,주례동,10-4,26530,,,
오양힐타운,1992,7350,2009,2,3,74.115,4,덕포동,51,26530,,,
