단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성,1988,7300,2009,10,1,49.16,3,주례동,316,26530,,,
덕포동벽산블루밍,2006,17500,2009,10,1,84.9595,10,덕포동,386-3,26530,,,
동일,1989,9280,2009,10,1,78.3,5,주례동,317,26530,,,
백양그린,1992,6150,2009,10,1,49.94,2,모라동,552,26530,,,
우신모라,1992,6300,2009,10,1,47.37,6,모라동,1362,26530,,,
우신모라,1992,8000,2009,10,1,78.84,14,모라동,1362,26530,,,
코오롱,1999,10000,2009,10,1,59.94,10,엄궁동,680-1,26530,,,
화인,1995,7800,2009,10,1,59.94,17,모라동,314,26530,,,
구학마을,1992,6000,2009,10,5,46.32,7,학장동,168-8,26530,,,
금강,1992,9300,2009,10,5,84.81,4,학장동,819,26530,,,
덕포청구,2001,9550,2009,10,5,59.805,7,덕포동,58,26530,,,
모라동원타운,1989,8900,2009,10,5,76.87,1,모라동,1361,26530,,,
벽산신익타운,1994,8600,2009,10,5,84.955,11,덕포동,49,26530,,,
송림오피스텔,2002,3000,2009,10,5,19.87,2,주례동,92-316,26530,,,
송림오피스텔,2002,3000,2009,10,5,19.87,3,주례동,92-316,26530,,,
송림오피스텔,2002,3000,2009,10,5,19.87,4,주례동,92-316,26530,,,
송림오피스텔,2002,3000,2009,10,5,19.87,5,주례동,92-316,26530,,,
엘지신주례2,1996,18900,2009,10,5,134.94,11,주례동,10-4,26530,,,
엘지신주례2,1996,15000,2009,10,5,84.973,12,주례동,10-4,26530,,,
우성2차,1996,16000,2009,10,5,134.78,19,모라동,313,26530,,,
주례청구,2002,14700,2009,10,5,84.91,3,주례동,955-2,26530,,,
주례한효,1996,9000,2009,10,5,59.94,2,주례동,3-32,26530,,,
창우블루빌,2004,10430,2009,10,5,59.8432,10,주례동,213-7,26530,,,
창우블루빌,2004,12800,2009,10,5,74.8243,17,주례동,213-7,26530,,,
코오롱,1999,15600,2009,10,5,105.3,3,엄궁동,680-1,26530,,,
태양원스빌,2003,10400,2009,10,5,71.82,10,괘법동,532-4,26530,,,
화인,1995,9600,2009,10,5,73.44,11,모라동,314,26530,,,
경화힐타워A동,2003,13500,2009,10,6,83.34,4,괘법동,524-37,26530,,,
럭키주례2,1989,14750,2009,10,6,84.55,14,주례동,595-4,26530,,,
모라동원타운,1989,8970,2009,10,6,67.45,1,모라동,1361,26530,,,
모라벽산,2001,9900,2009,10,6,59.88,17,모라동,203,26530,,,
무학다솜,2000,6300,2009,10,6,49.8,15,엄궁동,1,26530,,,
무학다솜,2000,6400,2009,10,6,49.8,11,엄궁동,1,26530,,,
무학다솜,2000,6300,2009,10,6,49.8,16,엄궁동,1,26530,,,
