단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무학,1990,14300,2011,1,1,84.57,9,모라동,1366-1,26530,,,
주례1차동일,1998,17900,2011,1,1,84.96,2,주례동,939,26530,,,
반도보라,1996,18700,2011,1,3,84.99,14,주례동,10-21,26530,,,
사상강변동원,1999,16500,2011,1,3,59.955,13,괘법동,519-1,26530,,,
사상강변동원,1999,16000,2011,1,3,59.955,5,괘법동,519-1,26530,,,
엘지신주례2,1996,13650,2011,1,3,59.97,23,주례동,10-4,26530,,,
주례맨션,1983,7100,2011,1,3,47.91,4,주례동,519-6,26530,,,
한신,1994,25000,2011,1,3,134.91,2,괘법동,516-1,26530,,,
괘법한신2,1998,25300,2011,1,4,84.96,13,괘법동,516-3,26530,,,
동일,1989,10300,2011,1,4,56.76,1,주례동,317,26530,,,
럭키주례1,1987,13950,2011,1,4,58.68,9,주례동,595,26530,,,
모라벽산,2001,14050,2011,1,4,59.88,11,모라동,203,26530,,,
반도보라,1996,13950,2011,1,4,59.88,21,주례동,10-21,26530,,,
백양그린,1992,10000,2011,1,4,49.94,10,모라동,552,26530,,,
삼정그린코아,1993,14500,2011,1,4,84.99,15,모라동,334,26530,,,
신엄궁대동,1998,12500,2011,1,4,84.95,12,엄궁동,225-1,26530,,,
주례청구,2002,14100,2011,1,4,84.91,1,주례동,955-2,26530,,,
학산그린타운,1993,10000,2011,1,4,78.68,12,모라동,421,26530,,,
학장동2차삼성,1999,16200,2011,1,4,59.946,17,학장동,574-57,26530,,,
롯데캐슬,2010,28500,2011,1,5,101.1107,19,엄궁동,726,26530,,,
모라동골든파크,2005,16000,2011,1,5,84.955,4,모라동,991-2,26530,,,
반도보라타운,1994,16000,2011,1,5,59.88,9,학장동,573-1,26530,,,
반도보라타운,1994,13000,2011,1,5,59.88,11,학장동,573-1,26530,,,
반도보라타운,1994,14000,2011,1,5,59.88,17,학장동,573-1,26530,,,
삼정그린코아,1993,15500,2011,1,5,84.99,18,모라동,334,26530,,,
엘지신주례1,1996,21200,2011,1,5,84.973,18,주례동,3-16,26530,,,
우신모라,1992,11850,2011,1,5,59.99,9,모라동,1362,26530,,,
학산그린타운,1993,12350,2011,1,5,78.68,2,모라동,421,26530,,,
학장동양,1984,5900,2011,1,5,40.94,1,학장동,210-1,26530,,,
학장무학,1997,19950,2011,1,5,84.91,16,학장동,820-1,26530,,,
학장무학,1997,15200,2011,1,5,59.99,6,학장동,820-1,26530,,,
현대무지개타운,1993,18300,2011,1,5,114.625,5,주례동,530-5,26530,,,
경동윈츠빌,2004,7000,2011,1,6,32.68,5,주례동,55-139,26530,,,
덕포청구,2001,18700,2011,1,6,84.97,21,덕포동,58,26530,,,
럭키주례2,1989,15450,2011,1,6,59.86,10,주례동,595-4,26530,,,
반도보라,1996,14700,2011,1,6,59.88,17,주례동,10-21,26530,,,
백양그린,1992,8700,2011,1,6,49.94,13,모라동,552,26530,,,
벽산신익타운,1994,6000,2011,1,6,84.905,7,덕포동,49,26530,,,
부원파크타운,1989,13000,2011,1,6,71.57,2,덕포동,762,26530,,,
섬진4차,2005,17200,2011,1,6,83.85,8,엄궁동,567-6,26530,,,
엄궁2차한신,1999,19900,2011,1,6,84.9,22,엄궁동,683-3,26530,,,
유원,1980,9070,2011,1,6,53.84,1,덕포동,198,26530,,,
