단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남영,1993,8050,2016,11,1,37.62,1,덕포동,789,26530,,,
롯데캐슬,2010,45800,2016,11,1,145.131,7,엄궁동,726,26530,,,
롯데캐슬,2010,31500,2016,11,1,84.9932,11,엄궁동,726,26530,,,
모라벽산,2001,33500,2016,11,1,121.83,20,모라동,203,26530,,,
목화,1993,13400,2016,11,1,49.965,18,학장동,574-82,26530,,,
백양그린,1992,8450,2016,11,1,41.3,8,모라동,552,26530,,,
백양그린,1992,9100,2016,11,1,41.3,3,모라동,552,26530,,,
엘지신주례1,1996,18500,2016,11,1,59.97,19,주례동,3-16,26530,,,
엘지신주례2,1996,18700,2016,11,1,59.97,20,주례동,10-4,26530,,,
파밀리아괘법4차,2016,16888,2016,11,1,68.1425,3,괘법동,524-23,26530,,,
협성,1989,14500,2016,11,1,82.345,1,모라동,1341,26530,,,
남영,1993,7800,2016,11,2,37.62,15,덕포동,789,26530,,,
롯데캐슬,2010,33000,2016,11,2,84.9892,19,엄궁동,726,26530,,,
모라벽산,2001,18400,2016,11,2,59.88,15,모라동,203,26530,,,
벽산신익타운,1994,15000,2016,11,2,74.655,12,덕포동,49,26530,,,
삼정그린코아,1993,19500,2016,11,2,84.99,18,모라동,334,26530,,,
엄궁,1983,11500,2016,11,2,42.3,1,엄궁동,35-1,26530,,,
엄궁대림,1999,17400,2016,11,2,59.85,23,엄궁동,669-2,26530,,,
주례청구,2002,24300,2016,11,2,84.91,16,주례동,955-2,26530,,,
청파,1985,10500,2016,11,2,48.96,4,학장동,574-13,26530,,,
학장극동,1994,12300,2016,11,2,59.4,15,학장동,571-4,26530,,,
학장극동,1994,18000,2016,11,2,84.97,16,학장동,571-4,26530,,,
한영빌라,2003,17450,2016,11,2,83.43,9,주례동,1231-12,26530,,,
현대무지개타운,1993,21500,2016,11,2,114.625,1,주례동,530-5,26530,,,
구학마을,1992,9100,2016,11,3,46.32,12,학장동,168-8,26530,,,
대성,1988,9500,2016,11,3,49.16,4,주례동,316,26530,,,
반도보라,1996,18300,2016,11,3,59.76,10,주례동,10-21,26530,,,
벽산하나로타운,1994,14900,2016,11,3,84.6,2,덕포동,38,26530,,,
사상샬레,2016,13824,2016,11,3,45.8375,22,괘법동,509-6,26530,,,
자유,1989,18000,2016,11,3,84.94,13,덕포동,761-1,26530,,,
주공4,1993,11300,2016,11,3,49.94,13,모라동,75,26530,,,
주례벽산,1992,17700,2016,11,3,84.98,13,주례동,616-4,26530,,,
주례벽산,1992,16700,2016,11,3,84.98,10,주례동,616-4,26530,,,
학장극동,1994,18350,2016,11,3,84.97,5,학장동,571-4,26530,,,
한일유엔아이,2005,40500,2016,11,3,149.93,21,주례동,239,26530,,,
한일유엔아이,2005,32000,2016,11,3,84.36,7,주례동,239,26530,,,
동양한신,1995,20500,2016,11,4,59.99,22,삼락동,418-8,26530,,,
럭키주례2,1989,25200,2016,11,4,84.91,1,주례동,595-4,26530,,,
럭키주례2,1989,24500,2016,11,4,77.94,1,주례동,595-4,26530,,,
롯데캐슬,2010,35900,2016,11,4,101.1115,9,엄궁동,726,26530,,,
무학,1990,19000,2016,11,4,84.57,10,모라동,1366-1,26530,,,
쌍용스윗닷홈,2005,19650,2016,11,4,59.9349,2,엄궁동,680-2,26530,,,
주례맨션,1983,12800,2016,11,4,56.49,1,주례동,519-6,26530,,,
창신그린힐,1993,12900,2016,11,4,81.36,1,모라동,409-13,26530,,,
협성,1989,11640,2016,11,4,64.15,4,모라동,1341,26530,,,
구학마을,1992,11300,2016,11,5,46.32,10,학장동,168-8,26530,,,
구학마을,1992,11000,2016,11,5,46.32,11,학장동,168-8,26530,,,
구학마을,1992,10400,2016,11,5,46.32,15,학장동,168-8,26530,,,
덕포늘푸른,1996,22300,2016,11,5,73.94,17,덕포동,386-1,26530,,,
리베르캐슬,2016,15587,2016,11,5,33.6,8,괘법동,548-3,26530,,,
벽산신익타운,1994,16700,2016,11,5,84.905,8,덕포동,49,26530,,,
삼정송림맨션,1986,7500,2016,11,5,42.84,3,학장동,437,26530,,,
