단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구학마을,1992,9200,2024,6,1,46.32,6,학장동,168-8,26530,중개거래,개인,개인
덕포동벽산블루밍,2006,33500,2024,6,1,84.9595,18,덕포동,386-3,26530,중개거래,개인,개인
덕포동벽산블루밍,2006,33500,2024,6,1,84.9595,18,덕포동,386-3,26530,중개거래,개인,개인
주례청구,2002,16100,2024,6,1,59.99,11,주례동,955-2,26530,중개거래,개인,개인
학장동2차삼성,1999,21500,2024,6,1,84.996,4,학장동,574-57,26530,중개거래,개인,개인
덕포동벽산블루밍,2006,29000,2024,6,3,84.9532,24,덕포동,386-3,26530,중개거래,개인,개인
반도보라타운,1994,18500,2024,6,3,84.9,16,학장동,573-1,26530,중개거래,개인,개인
센트럴스타힐스,2022,36000,2024,6,3,59.9926,31,괘법동,984,26530,중개거래,개인,개인
자유,1989,8600,2024,6,3,38.64,13,덕포동,761-1,26530,직거래,개인,개인
학산그린타운,1993,13200,2024,6,3,78.68,3,모라동,421,26530,중개거래,개인,개인
덕포동벽산블루밍,2006,32500,2024,6,4,84.9595,9,덕포동,386-3,26530,중개거래,개인,개인
신구덕우성,2000,16700,2024,6,4,59.98,13,학장동,571-3,26530,중개거래,개인,개인
엄궁대림,1999,14700,2024,6,4,59.85,3,엄궁동,669-2,26530,중개거래,개인,개인
주공4,1993,9200,2024,6,4,49.94,7,모라동,75,26530,중개거래,개인,개인
청파,1985,12500,2024,6,4,48.96,4,학장동,574-13,26530,직거래,개인,개인
모라동원타운,1989,16000,2024,6,5,59.7,10,모라동,1361,26530,직거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,69250,2024,6,5,84.9621,28,덕포동,795,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,69250,2024,6,5,84.9621,28,덕포동,795,26530,중개거래,개인,개인
엄궁대림,1999,25000,2024,6,5,84.87,24,엄궁동,669-2,26530,중개거래,개인,개인
화인,1995,11700,2024,6,5,59.94,16,모라동,314,26530,중개거래,개인,개인
구학마을,1992,8700,2024,6,6,46.32,14,학장동,168-8,26530,중개거래,개인,개인
