단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,6300,2010,3,1,32.68,8,주례동,55-139,26530,,,
구학마을,1992,6450,2010,3,1,46.32,15,학장동,168-8,26530,,,
럭키주례1,1987,19500,2010,3,1,84.91,8,주례동,595,26530,,,
모라동원타운,1989,12000,2010,3,1,67.45,9,모라동,1361,26530,,,
모라동원타운,1989,9400,2010,3,1,59.7,11,모라동,1361,26530,,,
삼정그린코아,1993,15500,2010,3,1,124.545,7,모라동,334,26530,,,
신구덕우성,2000,13050,2010,3,1,75.65,4,학장동,571-3,26530,,,
주공4,1993,7300,2010,3,1,49.94,13,모라동,75,26530,,,
주례제일타워맨션,1993,11500,2010,3,1,84.92,8,주례동,991,26530,,,
주례한효,1996,11000,2010,3,1,59.94,7,주례동,3-32,26530,,,
학장동양,1984,7500,2010,3,1,52.56,1,학장동,210-1,26530,,,
한일유엔아이,2005,26000,2010,3,1,125.16,21,주례동,239,26530,,,
1차삼성,1997,10900,2010,3,2,59.82,22,학장동,574-111,26530,,,
1차삼성,1997,10900,2010,3,2,59.82,16,학장동,574-111,26530,,,
경동윈츠빌,2004,6000,2010,3,2,30.57,11,주례동,55-139,26530,,,
괘법한신2,1998,14100,2010,3,2,59.84,21,괘법동,516-3,26530,,,
구덕극동,1996,8400,2010,3,2,59.69,17,학장동,173-16,26530,,,
덕포늘푸른,1996,13500,2010,3,2,73.94,22,덕포동,386-1,26530,,,
덕포동벽산블루밍,2006,20000,2010,3,2,84.9595,11,덕포동,386-3,26530,,,
모라동원타운,1989,13900,2010,3,2,84.97,8,모라동,1361,26530,,,
목화,1993,6950,2010,3,2,49.965,15,학장동,574-82,26530,,,
반도보라타운,1994,11000,2010,3,2,84.9,2,학장동,573-1,26530,,,
벽산신익타운,1994,10100,2010,3,2,84.955,8,덕포동,49,26530,,,
사상강변동원,1999,21400,2010,3,2,84.86,23,괘법동,519-1,26530,,,
신구덕우성,2000,12500,2010,3,2,59.98,12,학장동,571-3,26530,,,
엄궁2차한신,1999,10100,2010,3,2,59.98,2,엄궁동,683-3,26530,,,
