단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엄궁럭키,1993,16000,2012,10,1,82.6,6,엄궁동,25-110,26530,,,
협성,1989,11000,2012,10,1,82.345,6,모라동,1341,26530,,,
구학마을,1992,9600,2012,10,2,46.32,2,학장동,168-8,26530,,,
금강,1992,14500,2012,10,2,84.96,4,학장동,819,26530,,,
동양한신,1995,14500,2012,10,2,59.99,2,삼락동,418-8,26530,,,
롯데캐슬,2010,30500,2012,10,2,101.1107,7,엄궁동,726,26530,,,
우신모라,1992,12000,2012,10,2,74.93,15,모라동,1362,26530,,,
자유,1989,13300,2012,10,2,84.94,1,덕포동,761-1,26530,,,
롯데캐슬,2010,28750,2012,10,3,84.9677,4,엄궁동,726,26530,,,
무학다솜,2000,11000,2012,10,3,49.8,16,엄궁동,1,26530,,,
백양그린,1992,10700,2012,10,3,49.94,4,모라동,552,26530,,,
엄궁대림,1999,15200,2012,10,3,59.85,20,엄궁동,669-2,26530,,,
학장벽산,1994,21450,2012,10,3,95.95,17,학장동,168,26530,,,
한일유엔아이,2005,26200,2012,10,3,84.36,21,주례동,239,26530,,,
경동윈츠빌,2004,8100,2012,10,4,32.68,8,주례동,55-139,26530,,,
덕포동벽산블루밍,2006,26000,2012,10,4,84.9595,16,덕포동,386-3,26530,,,
백양그린,1992,8100,2012,10,4,41.3,9,모라동,552,26530,,,
벽산신익타운,1994,14700,2012,10,4,84.955,6,덕포동,49,26530,,,
자유,1989,10500,2012,10,4,61.56,1,덕포동,761-1,26530,,,
주례청구,2002,21000,2012,10,4,84.99,16,주례동,955-2,26530,,,
창조센추리,1993,16500,2012,10,4,84.33,13,주례동,506,26530,,,
학장극동,1994,21200,2012,10,4,141.8,10,학장동,571-4,26530,,,
한신,1994,21400,2012,10,4,84.985,20,괘법동,516-1,26530,,,
구학마을,1992,8800,2012,10,5,46.32,1,학장동,168-8,26530,,,
구학마을,1992,9300,2012,10,5,46.32,11,학장동,168-8,26530,,,
금강,1992,13500,2012,10,5,79.34,15,학장동,819,26530,,,
모라동골든파크,2005,18500,2012,10,5,84.955,2,모라동,991-2,26530,,,
부원맨션,1986,5340,2012,10,5,45.32,3,모라동,656-3,26530,,,
엄궁한신1차,1998,15000,2012,10,5,59.84,5,엄궁동,183,26530,,,
엘지신주례1,1996,20000,2012,10,5,84.973,19,주례동,3-16,26530,,,
오양힐타운,1992,16000,2012,10,5,84.945,15,덕포동,51,26530,,,
롯데캐슬,2010,35200,2012,10,6,126.3993,16,엄궁동,726,26530,,,
반도보라,1996,15000,2012,10,6,59.76,16,주례동,10-21,26530,,,
엄궁2차한신,1999,16000,2012,10,6,59.98,13,엄궁동,683-3,26530,,,
엘지신주례2,1996,16500,2012,10,6,59.97,6,주례동,10-4,26530,,,
주례청구,2002,31000,2012,10,6,122.8,15,주례동,955-2,26530,,,
학장대림,1991,13700,2012,10,6,75.61,3,학장동,167-3,26530,,,
모라벽산,2001,18300,2012,10,7,84.9,20,모라동,203,26530,,,
롯데캐슬,2010,37350,2012,10,8,101.1107,25,엄궁동,726,26530,,,
목화,1993,11500,2012,10,8,49.965,13,학장동,574-82,26530,,,
무학다솜,2000,11300,2012,10,8,49.8,18,엄궁동,1,26530,,,
무학다솜,2000,10550,2012,10,8,49.8,10,엄궁동,1,26530,,,
엄궁2차한신,1999,20100,2012,10,8,84.9,11,엄궁동,683-3,26530,,,
엘지신주례2,1996,14700,2012,10,8,59.97,11,주례동,10-4,26530,,,
우신모라,1992,14800,2012,10,8,74.93,1,모라동,1362,26530,,,
우신모라,1992,10400,2012,10,8,47.37,1,모라동,1362,26530,,,
우신모라,1992,13000,2012,10,8,59.99,10,모라동,1362,26530,,,
주례벽산,1992,16000,2012,10,8,84.98,9,주례동,616-4,26530,,,
학장무학,1997,15800,2012,10,8,59.99,14,학장동,820-1,26530,,,
현대무지개타운,1993,18350,2012,10,8,84.99,8,주례동,530-5,26530,,,
괘법한신2,1998,18400,2012,10,9,59.84,14,괘법동,516-3,26530,,,
구학마을,1992,10250,2012,10,9,46.32,4,학장동,168-8,26530,,,
구학마을,1992,9050,2012,10,9,46.32,6,학장동,168-8,26530,,,
럭키주례2,1989,12300,2012,10,9,46.44,11,주례동,595-4,26530,,,
럭키주례2,1989,12000,2012,10,9,46.44,5,주례동,595-4,26530,,,
반도보라,1996,18700,2012,10,9,84.99,7,주례동,10-21,26530,,,
백양그린,1992,8400,2012,10,9,41.3,9,모라동,552,26530,,,
백양그린,1992,8500,2012,10,9,41.3,13,모라동,552,26530,,,
백양그린,1992,10700,2012,10,9,49.94,10,모라동,552,26530,,,
사상강변동원,1999,18800,2012,10,9,59.955,24,괘법동,519-1,26530,,,
우신모라,1992,16200,2012,10,9,78.84,7,모라동,1362,26530,,,
우신모라,1992,13500,2012,10,9,59.67,12,모라동,1362,26530,,,
정남파크맨션,1985,6400,2012,10,9,44.01,2,학장동,574-23,26530,,,
학장대림,1991,15600,2012,10,9,75.61,13,학장동,167-3,26530,,,
학장무학,1997,14800,2012,10,9,59.99,4,학장동,820-1,26530,,,
괘법한신2,1998,21000,2012,10,10,73.4,6,괘법동,516-3,26530,,,
구학마을,1992,8900,2012,10,10,46.32,13,학장동,168-8,26530,,,
구학마을,1992,9500,2012,10,10,46.32,1,학장동,168-8,26530,,,
금강,1992,14850,2012,10,10,79.34,4,학장동,819,26530,,,
덕포동벽산블루밍,2006,22100,2012,10,10,84.9595,17,덕포동,386-3,26530,,,
럭키주례2,1989,20000,2012,10,10,77.85,12,주례동,595-4,26530,,,
롯데캐슬,2010,26900,2012,10,10,72.4488,20,엄궁동,726,26530,,,
모라동원타운,1989,12800,2012,10,10,59.7,13,모라동,1361,26530,,,
무학다솜,2000,11900,2012,10,10,49.8,9,엄궁동,1,26530,,,
삼화그린빌,2004,13400,2012,10,10,58.68,8,괘법동,524-13,26530,,,
엄궁대림,1999,17950,2012,10,10,59.85,20,엄궁동,669-2,26530,,,
우성,1989,16900,2012,10,10,72.42,8,모라동,1357,26530,,,
코오롱,1999,15900,2012,10,10,59.9,8,엄궁동,680-1,26530,,,
학장동2차삼성,1999,16400,2012,10,10,59.946,17,학장동,574-57,26530,,,
한신,1994,29000,2012,10,10,134.91,23,괘법동,516-1,26530,,,
한일유엔아이,2005,31250,2012,10,10,125.16,22,주례동,239,26530,,,
대하덕포(1호동),1982,9000,2012,10,11,46.12,1,덕포동,191-2,26530,,,
모라동원타운,1989,13300,2012,10,11,59.7,9,모라동,1361,26530,,,
백양그린,1992,9600,2012,10,11,49.94,10,모라동,552,26530,,,
삼정그린코아,1993,15000,2012,10,11,84.99,2,모라동,334,26530,,,
우신모라,1992,11200,2012,10,11,47.37,5,모라동,1362,26530,,,
자유,1989,10900,2012,10,11,54,10,덕포동,761-1,26530,,,
