단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라,1996,13700,2024,3,2,59.76,17,주례동,10-21,26530,중개거래,개인,개인
섬진4차,2005,22300,2024,3,2,84.89,11,엄궁동,567-6,26530,중개거래,개인,개인
주례청구,2002,16500,2024,3,2,59.76,18,주례동,955-2,26530,중개거래,개인,개인
한일유엔아이,2005,20000,2024,3,2,59.67,15,주례동,239,26530,중개거래,개인,개인
광우파크,1986,6400,2024,3,3,51.84,2,주례동,80-142,26530,직거래,개인,개인
럭키주례1,1987,29000,2024,3,3,58.68,15,주례동,595,26530,중개거래,개인,개인
현대무지개타운,1993,20000,2024,3,3,84.99,6,주례동,530-5,26530,중개거래,개인,개인
고려아펠리아,2003,13500,2024,3,4,61.74,10,주례동,10-26,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,80000,2024,3,4,99.9041,28,덕포동,795,26530,중개거래,개인,개인
주공4,1993,13000,2024,3,4,49.94,9,모라동,75,26530,중개거래,개인,개인
주례경동리인,2017,30000,2024,3,4,80.1666,11,주례동,1288,26530,직거래,개인,개인
코오롱,1999,13500,2024,3,4,59.94,8,엄궁동,680-1,26530,직거래,개인,개인
반도보라,1996,20000,2024,3,5,84.99,16,주례동,10-21,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,40000,2024,3,5,84.9117,6,모라동,1380,26530,중개거래,개인,개인
삼정그린코아,1993,16000,2024,3,5,84.99,8,모라동,334,26530,중개거래,개인,개인
엄궁,1983,11300,2024,3,5,42.3,1,엄궁동,35-1,26530,중개거래,개인,개인
엄궁대림,1999,14950,2024,3,5,59.85,9,엄궁동,669-2,26530,중개거래,개인,개인
주례센텀,2014,20600,2024,3,5,71.0563,3,주례동,221-1,26530,중개거래,개인,개인
학장벽산,1994,24900,2024,3,5,119.24,13,학장동,168,26530,중개거래,개인,법인
덕포동벽산블루밍,2006,27700,2024,3,6,74.8376,16,덕포동,386-3,26530,중개거래,개인,개인
엄궁2차한신,1999,14900,2024,3,6,59.98,15,엄궁동,683-3,26530,중개거래,개인,개인
자유,1989,10500,2024,3,6,63.99,14,덕포동,761-1,26530,중개거래,개인,개인
코오롱,1999,13900,2024,3,6,59.94,13,엄궁동,680-1,26530,중개거래,개인,개인
파밀리아괘법4차,2016,23300,2024,3,6,68.1425,7,괘법동,524-23,26530,중개거래,개인,개인
현대무지개타운,1993,20000,2024,3,6,105.24,15,주례동,530-5,26530,중개거래,개인,개인
학장무학,1997,15000,2024,3,7,59.99,7,학장동,820-1,26530,중개거래,개인,개인
괘법한신2,1998,23000,2024,3,8,59.84,10,괘법동,516-3,26530,중개거래,개인,개인
모라새상가,2006,16000,2024,3,8,72.45,5,모라동,647-7,26530,중개거래,개인,개인
반도보라타운,1994,23300,2024,3,8,84.9,18,학장동,573-1,26530,중개거래,개인,개인
코오롱,1999,13500,2024,3,8,59.94,8,엄궁동,680-1,26530,직거래,개인,개인
한일유엔아이,2005,26500,2024,3,8,84.36,13,주례동,239,26530,직거래,개인,개인
1차삼성,1997,11300,2024,3,9,49.14,22,학장동,574-111,26530,중개거래,개인,개인
금강,1992,14000,2024,3,9,79.34,12,학장동,819,26530,중개거래,개인,개인
무학,1990,14000,2024,3,9,84.57,4,모라동,1366-1,26530,중개거래,개인,개인
오양힐타운,1992,13500,2024,3,9,74.115,7,덕포동,51,26530,중개거래,개인,개인
우성,1989,22000,2024,3,9,72.42,11,모라동,1357,26530,중개거래,개인,개인
학장동양,1984,12000,2024,3,9,43.56,4,학장동,210-1,26530,직거래,개인,개인
