단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,36500,2022,7,1,84.96,9,괘법동,516-3,26530,중개거래,,
반도보라,1996,16950,2022,7,1,59.76,14,주례동,10-21,26530,중개거래,,
백양그린,1992,13500,2022,7,1,49.94,3,모라동,552,26530,중개거래,,
오양힐타운,1992,14600,2022,7,1,74.115,4,덕포동,51,26530,직거래,,
자유,1989,15700,2022,7,1,61.56,13,덕포동,761-1,26530,중개거래,,
구학마을,1992,12500,2022,7,2,46.32,11,학장동,168-8,26530,중개거래,,
덕포동벽산블루밍,2006,31500,2022,7,2,84.9595,4,덕포동,386-3,26530,중개거래,,
반도보라,1996,22700,2022,7,2,84.99,4,주례동,10-21,26530,중개거래,,
삼정그린코아,1993,16500,2022,7,2,83.325,10,모라동,334,26530,중개거래,,
엄궁한신1차,1998,23500,2022,7,2,84.925,22,엄궁동,183,26530,중개거래,,
우신모라,1992,14500,2022,7,2,47.37,2,모라동,1362,26530,중개거래,,
우신모라,1992,14800,2022,7,2,47.37,4,모라동,1362,26530,중개거래,,
주공4,1993,9000,2022,7,2,41.3,7,모라동,75,26530,중개거래,,
학장벽산,1994,30000,2022,7,2,95.95,5,학장동,168,26530,중개거래,,
금강,1992,16500,2022,7,3,84.96,15,학장동,819,26530,중개거래,,
사상구남역동원로얄듀크,2019,42000,2022,7,3,74.6728,18,모라동,1380,26530,중개거래,,
남영,1993,11700,2022,7,4,48.39,12,덕포동,789,26530,중개거래,,
동양한신,1995,27500,2022,7,5,84.96,4,삼락동,418-8,26530,중개거래,,
모라동원타운,1989,21000,2022,7,5,67.45,10,모라동,1361,26530,중개거래,,
무학,1990,17950,2022,7,5,84.57,9,모라동,1366-1,26530,중개거래,,
사상강변동원,1999,27500,2022,7,5,59.955,12,괘법동,519-1,26530,중개거래,,
벽산신익타운,1994,16050,2022,7,6,84.905,4,덕포동,49,26530,중개거래,,
주공4,1993,9200,2022,7,6,41.16,4,모라동,75,26530,중개거래,,
학장무학,1997,18100,2022,7,6,59.99,5,학장동,820-1,26530,중개거래,,
학장벽산,1994,35500,2022,7,6,119.24,18,학장동,168,26530,중개거래,,
학장벽산,1994,29000,2022,7,6,95.95,17,학장동,168,26530,직거래,,
목화,1993,14000,2022,7,7,49.965,4,학장동,574-82,26530,중개거래,,
벽산신익타운,1994,15000,2022,7,7,84.955,2,덕포동,49,26530,중개거래,,
쌍용스윗닷홈,2005,24600,2022,7,7,59.9349,23,엄궁동,680-2,26530,중개거래,,
엄궁럭키,1993,16950,2022,7,7,82.6,14,엄궁동,25-110,26530,중개거래,,
오양힐타운,1992,15000,2022,7,7,74.115,10,덕포동,51,26530,중개거래,,
주례일산맨션,1985,11500,2022,7,7,41.85,3,주례동,54-3,26530,직거래,,
코오롱,1999,18300,2022,7,7,59.94,22,엄궁동,680-1,26530,중개거래,,
학장대림,1991,15000,2022,7,7,75.61,12,학장동,167-3,26530,중개거래,,
엄궁대림,1999,18000,2022,7,8,59.85,20,엄궁동,669-2,26530,중개거래,,
우신모라,1992,16000,2022,7,8,47.37,13,모라동,1362,26530,중개거래,,
주례경동리인,2017,37900,2022,7,8,67.7557,9,주례동,1288,26530,중개거래,,
주례청구,2002,25500,2022,7,8,84.91,11,주례동,955-2,26530,중개거래,,
학장동양,1984,18300,2022,7,8,51.12,1,학장동,210-1,26530,중개거래,,
동양한신,1995,20500,2022,7,9,59.99,16,삼락동,418-8,26530,중개거래,,
무학,1990,18500,2022,7,9,84.57,7,모라동,1366-1,26530,중개거래,,
엄궁대림,1999,26500,2022,7,9,84.87,18,엄궁동,669-2,26530,중개거래,,
우신모라,1992,14500,2022,7,9,59.99,1,모라동,1362,26530,중개거래,,
주공4,1993,13200,2022,7,9,49.94,2,모라동,75,26530,중개거래,,
현대무지개타운,1993,23100,2022,7,9,84.99,6,주례동,530-5,26530,중개거래,,
모라동원타운,1989,20000,2022,7,11,67.45,9,모라동,1361,26530,중개거래,,
사상강변동원,1999,33000,2022,7,11,74.12,25,괘법동,519-1,26530,중개거래,,
우신모라,1992,21700,2022,7,11,74.93,4,모라동,1362,26530,중개거래,,
금강,1992,16300,2022,7,12,84.96,12,학장동,819,26530,중개거래,,
모라리버빌,2005,18500,2022,7,12,76.47,15,모라동,991,26530,중개거래,,
엄궁대림,1999,17400,2022,7,12,59.85,23,엄궁동,669-2,26530,직거래,,
경동윈츠빌,2004,8000,2022,7,13,30.57,4,주례동,55-139,26530,중개거래,,
대성,1988,20000,2022,7,13,49.16,1,주례동,316,26530,중개거래,,
목화,1993,17900,2022,7,13,49.965,7,학장동,574-82,26530,중개거래,,
벽산신익타운,1994,15500,2022,7,13,84.905,4,덕포동,49,26530,중개거래,,
사상강변동원,1999,27800,2022,7,13,59.955,7,괘법동,519-1,26530,중개거래,,
주공4,1993,9500,2022,7,13,41.3,4,모라동,75,26530,중개거래,,
학장벽산,1994,32000,2022,7,13,119.24,7,학장동,168,26530,중개거래,,
벽산신화,1993,17300,2022,7,14,72.9,14,주례동,1010-3,26530,중개거래,,
엘지신주례1,1996,36000,2022,7,14,84.973,17,주례동,3-16,26530,중개거래,,
모라동골든파크,2005,27500,2022,7,15,84.955,3,모라동,991-2,26530,중개거래,,
엘크루센트로아파트,2021,36913,2022,7,15,78.1157,19,감전동,118-35,26530,직거래,,
우신모라,1992,17800,2022,7,15,59.67,11,모라동,1362,26530,중개거래,,
파밀리아괘법3차,2016,25700,2022,7,15,66.1,13,괘법동,525-25,26530,중개거래,,
모라동원타운,1989,19500,2022,7,16,59.7,14,모라동,1361,26530,중개거래,,
