단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,16500,2018,7,2,59.82,28,학장동,574-111,26530,,,
구학마을,1992,10600,2018,7,2,46.32,14,학장동,168-8,26530,,,
대상로웰아파트,2018,19770,2018,7,2,48.3723,9,모라동,986-3,26530,,,
대성,1988,13050,2018,7,2,49.16,4,주례동,316,26530,,,
반도보라,1996,17500,2018,7,2,59.88,20,주례동,10-21,26530,,,
주례제일타워맨션,1993,18000,2018,7,2,84.92,11,주례동,991,26530,,,
동양한신,1995,17800,2018,7,3,59.99,5,삼락동,418-8,26530,,,
롯데캐슬,2010,31000,2018,7,3,84.9677,1,엄궁동,726,26530,,,
사상강변동원,1999,25600,2018,7,3,59.955,25,괘법동,519-1,26530,,,
조양,1984,16200,2018,7,3,66.69,2,주례동,122,26530,,,
주례1차동일,1998,33200,2018,7,3,115.61,3,주례동,939,26530,,,
학장극동,1994,12600,2018,7,3,59.4,10,학장동,571-4,26530,,,
남영,1993,9200,2018,7,4,37.62,9,덕포동,789,26530,,,
모라동원타운,1989,13250,2018,7,4,59.7,3,모라동,1361,26530,,,
반도보라,1996,17500,2018,7,4,59.76,7,주례동,10-21,26530,,,
신구덕우성,2000,26000,2018,7,4,84.97,10,학장동,571-3,26530,,,
학장대림,1991,11500,2018,7,4,59.94,14,학장동,167-3,26530,,,
광우파크,1986,7700,2018,7,5,51.84,3,주례동,80-142,26530,,,
구학마을,1992,8450,2018,7,5,46.32,6,학장동,168-8,26530,,,
엄궁럭키,1993,16000,2018,7,5,83.94,10,엄궁동,25-110,26530,,,
한신,1994,18000,2018,7,5,59.85,8,괘법동,516-1,26530,,,
한영빌라,2003,10000,2018,7,5,58.78,5,주례동,1231-12,26530,,,
대성,1988,18000,2018,7,6,60,1,주례동,316,26530,,,
본동맨션,1978,10700,2018,7,6,52.89,5,주례동,692-36,26530,,,
주례1차동일,1998,18100,2018,7,6,59.94,16,주례동,939,26530,,,
주례맨션,1983,16300,2018,7,6,72.41,1,주례동,519-6,26530,,,
파밀리아괘법3차,2016,18850,2018,7,7,49.6925,8,괘법동,525-25,26530,,,
학장동삼정그린코아아파트,2014,30300,2018,7,7,69.9127,9,학장동,858,26530,,,
한일유엔아이,2005,21500,2018,7,7,59.73,9,주례동,239,26530,,,
럭키주례2,1989,20900,2018,7,8,59.86,15,주례동,595-4,26530,,,
주공4,1993,11000,2018,7,8,49.94,6,모라동,75,26530,,,
송림주택,1983,10000,2018,7,9,47.97,2,주례동,55-4,26530,,,
대상로웰아파트,2018,19890,2018,7,10,49.6398,8,모라동,986-3,26530,,,
럭키주례1,1987,16500,2018,7,10,44.1,11,주례동,595,26530,,,
목화,1993,12600,2018,7,10,49.965,12,학장동,574-82,26530,,,
삼정그린코아,1993,17000,2018,7,10,84.99,8,모라동,334,26530,,,
엘지신주례1,1996,25000,2018,7,10,84.973,10,주례동,3-16,26530,,,
주례경동리인,2017,32500,2018,7,10,72.6203,19,주례동,1288,26530,,,
학장극동,1994,20250,2018,7,10,141.8,10,학장동,571-4,26530,,,
학장동양,1984,14000,2018,7,10,63.72,1,학장동,210-1,26530,,,
학장무학,1997,27000,2018,7,10,84.91,15,학장동,820-1,26530,,,
엘지신주례2,1996,17700,2018,7,11,59.97,20,주례동,10-4,26530,,,
주례경동리인,2017,32000,2018,7,11,80.1666,20,주례동,1288,26530,,,
주례청구,2002,22000,2018,7,11,84.91,7,주례동,955-2,26530,,,
학장무학,1997,16000,2018,7,11,59.99,21,학장동,820-1,26530,,,
현대무지개타운,1993,23900,2018,7,11,114.625,7,주례동,530-5,26530,,,
목화,1993,13750,2018,7,12,49.965,6,학장동,574-82,26530,,,
벽산신익타운,1994,15000,2018,7,12,84.955,2,덕포동,49,26530,,,
삼정송림맨션,1986,7900,2018,7,12,50.13,3,학장동,437,26530,,,
우신모라,1992,11400,2018,7,12,47.37,1,모라동,1362,26530,,,
우신모라,1992,19000,2018,7,12,78.84,1,모라동,1362,26530,,,
괘법한신2,1998,24750,2018,7,13,59.84,13,괘법동,516-3,26530,,,
동양한신,1995,23300,2018,7,13,72.18,14,삼락동,418-8,26530,,,
우신모라,1992,17300,2018,7,13,78.84,13,모라동,1362,26530,,,
학장동삼정그린코아아파트,2014,26200,2018,7,13,59.919,21,학장동,858,26530,,,
엘지신주례1,1996,16500,2018,7,14,59.97,14,주례동,3-16,26530,,,
주공4,1993,8000,2018,7,14,41.3,10,모라동,75,26530,,,
주례청구,2002,24000,2018,7,14,84.91,15,주례동,955-2,26530,,,
대상로웰아파트,2018,19610,2018,7,15,48.3472,14,모라동,986-3,26530,,,
사상샬레,2016,14000,2018,7,16,42.525,16,괘법동,509-6,26530,,,
학장벽산,1994,28000,2018,7,16,119.24,16,학장동,168,26530,,,
현대무지개타운,1993,15900,2018,7,16,76.515,4,주례동,530-5,26530,,,
남영,1993,11750,2018,7,17,48.39,9,덕포동,789,26530,,,
대성,1988,11300,2018,7,17,49.16,5,주례동,316,26530,,,
엄궁,1983,10450,2018,7,17,42.3,2,엄궁동,35-1,26530,,,
엄궁2차한신,1999,16600,2018,7,17,59.995,11,엄궁동,683-3,26530,,,
우신모라,1992,17500,2018,7,17,78.84,9,모라동,1362,26530,,,
